Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.184456485058382214e+01
4.663622929687500118e+02,-9.004332945406645194e+01
4.663625859375000005e+02,-9.101457983194092094e+01
4.663628789062499891e+02,-9.421317213924035627e+01
4.663631718750000346e+02,-9.139432713461239643e+01
4.663634648437500232e+02,-9.082661085081801389e+01
4.663637578125000118e+02,-9.062360235605882508e+01
4.663640507812500005e+02,-9.256599535641625209e+01
4.663643437499999891e+02,-1.021873132500990948e+02
4.663646367187500346e+02,-9.449928051064262036e+01
4.663649296875000232e+02,-9.069156563411962679e+01
4.663652226562500118e+02,-9.070138715233198923e+01
4.663655156250000005e+02,-8.925446619209927235e+01
4.663658085937499891e+02,-9.151900660140168497e+01
4.663661015625000346e+02,-9.481054056463109703e+01
4.663663945312500232e+02,-9.340292613588061954e+01
4.663666875000000118e+02,-9.125319313847217018e+01
4.663669804687500005e+02,-8.998877082429451946e+01
4.663672734374999891e+02,-9.039774826981741285e+01
4.663675664062500346e+02,-9.579734387173431287e+01
4.663678593750000232e+02,-9.556538419742481949e+01
4.663681523437500118e+02,-9.349566300108456574e+01
4.663684453125000005e+02,-9.058608138549679722e+01
4.663687382812499891e+02,-1.041844980784422319e+02
4.663690312500000346e+02,-9.169779549497441451e+01
4.663693242187500232e+02,-9.800852130526291717e+01
4.663696171875000118e+02,-9.093266102968658515e+01
4.663699101562500005e+02,-9.574589418548484332e+01
4.663702031249999891e+02,-1.026051168185085913e+02
4.663704960937500346e+02,-9.451809148431217977e+01
4.663707890625000232e+02,-9.784610534982266472e+01
4.663710820312500118e+02,-9.409927456896056697e+01
4.663713750000000005e+02,-1.083465906753312993e+02
4.663716679687499891e+02,-1.013391109581463212e+02
4.663719609375000346e+02,-1.026139152670009480e+02
4.663722539062500232e+02,-9.225822700973168367e+01
4.663725468750000118e+02,-8.838366456410497563e+01
4.663728398437500005e+02,-8.913303778682653444e+01
4.663731328124999891e+02,-8.986336139838464021e+01
4.663734257812500346e+02,-9.448321550209384156e+01
4.663737187500000232e+02,-8.934402018641878840e+01
4.663740117187500118e+02,-9.043919512755545043e+01
4.663743046875000005e+02,-9.024725716585756174e+01
4.663745976562499891e+02,-8.636838079433717041e+01
4.663748906250000346e+02,-9.313528883213878373e+01
4.663751835937500232e+02,-1.116783755062734542e+02
4.663754765625000118e+02,-9.438097080978300824e+01
4.663757695312500005e+02,-9.040484556412127404e+01
4.663760624999999891e+02,-8.868033452456329258e+01
4.663763554687500346e+02,-9.776076270294579729e+01
4.663766484375000232e+02,-9.980362919457243720e+01
4.663769414062500118e+02,-9.918421322579459343e+01
4.663772343750000005e+02,-9.226880393026900151e+01
4.663775273437499891e+02,-8.956239755206988207e+01
4.663778203125000346e+02,-9.198748144498340196e+01
4.663781132812500232e+02,-9.395775015703310373e+01
4.663784062500000118e+02,-8.986499450161318236e+01
4.663786992187500005e+02,-9.367433112761904113e+01
4.663789921874999891e+02,-1.010842540580436975e+02
4.663792851562500346e+02,-9.255459816406813900e+01
4.663795781250000232e+02,-9.403653446747560452e+01
4.663798710937500118e+02,-9.022445942280306497e+01
4.663801640625000005e+02,-9.067100822889379685e+01
4.663804570312499891e+02,-9.834440432951674893e+01
4.663807500000000346e+02,-9.816638290225006358e+01
4.663810429687500232e+02,-9.013190212742182439e+01
4.663813359375000118e+02,-1.025597195354999371e+02
4.663816289062500005e+02,-1.013311801896174416e+02
4.663819218749999891e+02,-9.787203590306592105e+01
4.663822148437500346e+02,-8.978419412114530473e+01
4.663825078125000232e+02,-8.939964879254665675e+01
4.663828007812500118e+02,-8.705884645400774957e+01
4.663830937500000005e+02,-9.239427907501820414e+01
4.663833867187499891e+02,-1.007987610250189334e+02
4.663836796875000346e+02,-1.064603527063758008e+02
4.663839726562500232e+02,-9.718662750796227101e+01
4.663842656250000118e+02,-9.026103582256304492e+01
4.663845585937500005e+02,-1.008578332324967874e+02
4.663848515624999891e+02,-9.558638838529326165e+01
4.663851445312500346e+02,-9.014506491447770031e+01
4.663854375000000232e+02,-8.958962272761446854e+01
4.663857304687500118e+02,-9.058209690673484715e+01
4.663860234375000005e+02,-1.059945486372965320e+02
4.663863164062499891e+02,-9.355693573538221131e+01
4.663866093750000346e+02,-9.490858940452872616e+01
4.663869023437500232e+02,-8.725498028279588425e+01
4.663871953125000118e+02,-8.863004904289289243e+01
4.663874882812500005e+02,-9.411456545565005172e+01
4.663877812499999891e+02,-9.655612543299858430e+01
4.663880742187500346e+02,-9.185116254201824404e+01
4.663883671875000232e+02,-8.984577026725708038e+01
4.663886601562500118e+02,-8.868330590603498820e+01
4.663889531250000005e+02,-9.514482608126151320e+01
4.663892460937499891e+02,-9.086741365726746267e+01
4.663895390625000346e+02,-9.011179582150074907e+01
4.663898320312500232e+02,-8.913838635481455697e+01
4.663901250000000118e+02,-9.728634411679902882e+01
4.663904179687500005e+02,-9.034424671716084276e+01
4.663907109374999891e+02,-9.689825863077294343e+01
4.663910039062500346e+02,-1.000736380285919438e+02
4.663912968750000232e+02,-1.045095411303734920e+02
4.663915898437500118e+02,-9.900617906706790450e+01
4.663918828125000005e+02,-9.303066279965779017e+01
4.663921757812499891e+02,-8.357189809494545329e+01
4.663924687500000346e+02,-8.507155975378697121e+01
4.663927617187500232e+02,-8.896402280711720323e+01
4.663930546875000118e+02,-9.754072060455852977e+01
4.663933476562500005e+02,-9.550733106030276076e+01
4.663936406249999891e+02,-8.974292264733234958e+01
4.663939335937500346e+02,-8.992105643554829442e+01
4.663942265625000232e+02,-9.402803126767517483e+01
4.663945195312500118e+02,-1.002745507610683404e+02
4.663948125000000005e+02,-1.040574872152930368e+02
4.663951054687499891e+02,-1.035170227927710442e+02
4.663953984375000346e+02,-9.973126308877475310e+01
4.663956914062500232e+02,-8.868847087250898653e+01
4.663959843750000118e+02,-8.934642377168371752e+01
4.663962773437500005e+02,-8.840423001961605109e+01
4.663965703124999891e+02,-8.948074855781527503e+01
4.663968632812500346e+02,-9.635484688384642027e+01
4.663971562500000232e+02,-1.029992319658818758e+02
4.663974492187500118e+02,-1.142387265007919552e+02
4.663977421875000005e+02,-9.490204794790503229e+01
4.663980351562499891e+02,-1.021378774975901251e+02
4.663983281250000346e+02,-9.580606712943689729e+01
4.663986210937500232e+02,-9.854140032827609730e+01
4.663989140625000118e+02,-9.297958763632479418e+01
4.663992070312500005e+02,-8.954190330064967895e+01
4.663994999999999891e+02,-9.401717603368722109e+01
4.663997929687500346e+02,-9.737693469117245115e+01
4.664000859375000232e+02,-9.612037653057828379e+01
4.664003789062500118e+02,-9.229540841184686428e+01
4.664006718750000005e+02,-9.211884626683635702e+01
4.664009648437499891e+02,-9.526236763593618662e+01
4.664012578125000346e+02,-1.009720957796310472e+02
4.664015507812500232e+02,-8.855196279294514738e+01
4.664018437500000118e+02,-9.257576063874861916e+01
4.664021367187500005e+02,-9.857112816034955927e+01
4.664024296874999891e+02,-9.455875238339049815e+01
4.664027226562500346e+02,-9.247874981816818263e+01
4.664030156250000232e+02,-9.418045994628231199e+01
4.664033085937500118e+02,-9.761958584637319802e+01
4.664036015625000005e+02,-9.183836360803519483e+01
4.664038945312499891e+02,-9.238334880900252699e+01
4.664041875000000346e+02,-9.472624448184630808e+01
4.664044804687500232e+02,-9.742012710126709862e+01
4.664047734375000118e+02,-9.420970980789583393e+01
4.664050664062500005e+02,-8.905987367698196522e+01
4.664053593749999891e+02,-9.524472495654201509e+01
4.664056523437500346e+02,-9.611378931069644693e+01
4.664059453125000232e+02,-9.681298150154232474e+01
4.664062382812500118e+02,-9.499877583062833253e+01
4.664065312500000005e+02,-1.112391831288750410e+02
4.664068242187499891e+02,-9.141987146313263679e+01
4.664071171875000346e+02,-9.234342716134632667e+01
4.664074101562500232e+02,-8.984055170397867585e+01
4.664077031250000118e+02,-9.620994442412609260e+01
4.664079960937500005e+02,-9.379115752635615877e+01
4.664082890624999891e+02,-8.703989731927570972e+01
4.664085820312500346e+02,-8.639278464139150060e+01
4.664088750000000232e+02,-9.619266044200580268e+01
4.664091679687500118e+02,-9.562674599352170901e+01
4.664094609375000005e+02,-9.618088344201527207e+01
4.664097539062499891e+02,-9.821488060418836596e+01
4.664100468750000346e+02,-9.433758247132459474e+01
4.664103398437500232e+02,-8.734968603474526105e+01
4.664106328125000118e+02,-8.751899063534418133e+01
4.664109257812500005e+02,-9.805062084980826853e+01
4.664112187499999891e+02,-9.242652837412059341e+01
4.664115117187500346e+02,-8.822741870373133111e+01
4.664118046875000232e+02,-8.616885448750056753e+01
4.664120976562500118e+02,-8.957227092047483552e+01
4.664123906250000005e+02,-9.171353327985114845e+01
4.664126835937499891e+02,-1.008789951952291943e+02
4.664129765625000346e+02,-1.044766297900334564e+02
4.664132695312500232e+02,-9.079641274086951341e+01
4.664135625000000118e+02,-9.079133698726856494e+01
4.664138554687500005e+02,-9.793726655799895298e+01
4.664141484374999891e+02,-9.789208105589858633e+01
4.664144414062500346e+02,-9.041521869960189406e+01
4.664147343750000232e+02,-8.576959934259673446e+01
4.664150273437500118e+02,-8.883595046604467882e+01
4.664153203125000005e+02,-8.573579805623957384e+01
4.664156132812499891e+02,-8.922491655765188057e+01
4.664159062500000346e+02,-9.168884844080614016e+01
4.664161992187500232e+02,-9.721329617384952826e+01
4.664164921875000118e+02,-1.122165459961591978e+02
4.664167851562500005e+02,-9.356694952185564773e+01
4.664170781249999891e+02,-1.026649307695733171e+02
4.664173710937500346e+02,-8.991637103548420384e+01
4.664176640625000232e+02,-9.300079293738845365e+01
4.664179570312500118e+02,-8.941638042247052454e+01
4.664182500000000005e+02,-8.713483428574497225e+01
4.664185429687499891e+02,-9.215265416702266066e+01
4.664188359375000346e+02,-8.938701095610215930e+01
4.664191289062500232e+02,-9.142397095108984217e+01
4.664194218750000118e+02,-9.325518983727963018e+01
4.664197148437500005e+02,-1.025154072411021389e+02
4.664200078124999891e+02,-1.068462661002893412e+02
4.664203007812500346e+02,-9.482386863142585298e+01
4.664205937500000232e+02,-8.933042384292134841e+01
4.664208867187500118e+02,-8.712813111372737751e+01
4.664211796875000005e+02,-9.583947083921938770e+01
4.664214726562499891e+02,-9.154512670686024478e+01
4.664217656250000346e+02,-8.798359545549286054e+01
4.664220585937500232e+02,-8.762890635708581044e+01
4.664223515625000118e+02,-8.717783151044598355e+01
4.664226445312500005e+02,-8.985104913511648306e+01
4.664229374999999891e+02,-9.088937767872073437e+01
4.664232304687500346e+02,-9.151189757134216052e+01
4.664235234375000232e+02,-9.398316504282034600e+01
4.664238164062500118e+02,-9.120466994846479736e+01
4.664241093750000005e+02,-9.166686055756848361e+01
4.664244023437499891e+02,-9.273430070927149416e+01
4.664246953125000346e+02,-9.413608384129956619e+01
4.664249882812500232e+02,-8.669381541444906247e+01
4.664252812500000118e+02,-8.588900021175177812e+01
4.664255742187500005e+02,-8.781526546205363104e+01
4.664258671874999891e+02,-8.630005312407318740e+01
4.664261601562500346e+02,-8.659651031946908972e+01
4.664264531250000232e+02,-9.429984948379600951e+01
4.664267460937500118e+02,-9.371886341886866489e+01
4.664270390625000005e+02,-9.385824062646734944e+01
4.664273320312499891e+02,-9.145231363407141600e+01
4.664276250000000346e+02,-9.311231698666587420e+01
4.664279179687500232e+02,-8.854467743234900468e+01
4.664282109375000118e+02,-8.983399952911375408e+01
4.664285039062500005e+02,-8.447033212132345170e+01
4.664287968749999891e+02,-8.714008664768195445e+01
4.664290898437500346e+02,-8.623070588940117887e+01
4.664293828125000232e+02,-9.026314709401245295e+01
4.664296757812500118e+02,-9.455837959784429358e+01
4.664299687500000005e+02,-9.165917767940585748e+01
4.664302617187499891e+02,-8.647387277194630428e+01
4.664305546875000346e+02,-8.762363897559919224e+01
4.664308476562500232e+02,-8.852519374834560040e+01
4.664311406250000118e+02,-9.265966479050675275e+01
4.664314335937500005e+02,-9.023614696018182713e+01
4.664317265624999891e+02,-9.020975461623977765e+01
4.664320195312500346e+02,-8.898086135262856544e+01
4.664323125000000232e+02,-9.666135064216365436e+01
4.664326054687500118e+02,-9.896946762750977200e+01
4.664328984375000005e+02,-9.837001317728864080e+01
4.664331914062499891e+02,-9.821002726229377799e+01
4.664334843750000346e+02,-8.952981011776890341e+01
4.664337773437500232e+02,-8.540632704157027888e+01
4.664340703125000118e+02,-8.782900006655845004e+01
4.664343632812500005e+02,-9.109390198791084003e+01
4.664346562499999891e+02,-9.418486932077549056e+01
4.664349492187500346e+02,-9.622712315877836886e+01
4.664352421875000232e+02,-9.467570049713469871e+01
4.664355351562500118e+02,-1.017174864208147937e+02
4.664358281250000005e+02,-9.335636014659502280e+01
4.664361210937499891e+02,-8.735146569643194425e+01
4.664364140625000346e+02,-9.250999920715555902e+01
4.664367070312500232e+02,-9.118877864798039923e+01
4.664370000000000118e+02,-9.116814937771385985e+01
4.664372929687500005e+02,-9.355115059748293049e+01
4.664375859374999891e+02,-9.441440517751161110e+01
4.664378789062500346e+02,-1.055916559219022730e+02
4.664381718750000232e+02,-9.333049325567152721e+01
4.664384648437500118e+02,-9.326719854432676016e+01
4.664387578125000005e+02,-8.764980167567250646e+01
4.664390507812499891e+02,-9.196844907764700849e+01
4.664393437500000346e+02,-9.581219087842333693e+01
4.664396367187500232e+02,-9.419885461136929905e+01
4.664399296875000118e+02,-9.242905533184128331e+01
4.664402226562500005e+02,-9.326040003676340007e+01
4.664405156249999891e+02,-9.553225663198384154e+01
4.664408085937500346e+02,-9.591120784931673882e+01
4.664411015625000232e+02,-1.105553222791634198e+02
4.664413945312500118e+02,-1.001570072382468766e+02
4.664416875000000005e+02,-9.844317002881226131e+01
4.664419804687499891e+02,-9.330375589620572896e+01
4.664422734375000346e+02,-9.273465214053464933e+01
4.664425664062500232e+02,-9.622852065395369436e+01
4.664428593750000118e+02,-8.922117989634210744e+01
4.664431523437500005e+02,-8.657920381259046394e+01
4.664434453124999891e+02,-9.051726813457399601e+01
4.664437382812500346e+02,-9.052301245955534625e+01
4.664440312500000232e+02,-8.777025596635050420e+01
4.664443242187500118e+02,-8.987457713302421780e+01
4.664446171875000005e+02,-9.354758239403211917e+01
4.664449101562499891e+02,-1.028524615097825432e+02
4.664452031250000346e+02,-9.629884244403400828e+01
4.664454960937500232e+02,-9.369346744670336591e+01
4.664457890625000118e+02,-9.161090157988158467e+01
4.664460820312500005e+02,-9.228738504794569053e+01
4.664463749999999891e+02,-9.007255868596395487e+01
4.664466679687500346e+02,-9.979273822284967821e+01
4.664469609375000232e+02,-9.570436306462627840e+01
4.664472539062500118e+02,-9.065052762082049753e+01
4.664475468750000005e+02,-9.535636200023623132e+01
4.664478398437499891e+02,-8.853107410070694527e+01
4.664481328125000346e+02,-9.053997249365396272e+01
4.664484257812500232e+02,-9.862262571797921851e+01
4.664487187500000118e+02,-9.554455233214696364e+01
4.664490117187500005e+02,-9.672259350851888371e+01
4.664493046874999891e+02,-9.909272469923601534e+01
4.664495976562500346e+02,-9.991544864347088151e+01
4.664498906250000232e+02,-1.003432524331586393e+02
4.664501835937500118e+02,-9.908669640094144881e+01
