Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.599905546629051400e+01
4.663622929687500118e+02,-8.650028533661712515e+01
4.663625859375000005e+02,-8.771183017623235401e+01
4.663628789062499891e+02,-8.483496724537980072e+01
4.663631718750000346e+02,-8.901144823317453358e+01
4.663634648437500232e+02,-9.730778058388848706e+01
4.663637578125000118e+02,-9.439841510534144220e+01
4.663640507812500005e+02,-9.139688137156808523e+01
4.663643437499999891e+02,-9.696696162775758410e+01
4.663646367187500346e+02,-8.574260579683013361e+01
4.663649296875000232e+02,-8.695432722548908089e+01
4.663652226562500118e+02,-9.724513752614322470e+01
4.663655156250000005e+02,-9.629726987804176019e+01
4.663658085937499891e+02,-9.844871016388765383e+01
4.663661015625000346e+02,-9.338041978717571112e+01
4.663663945312500232e+02,-1.060155027690973242e+02
4.663666875000000118e+02,-1.026169518059518992e+02
4.663669804687500005e+02,-9.495779616147819979e+01
4.663672734374999891e+02,-9.893623941914032116e+01
4.663675664062500346e+02,-1.065883830452700778e+02
4.663678593750000232e+02,-9.936339302075381852e+01
4.663681523437500118e+02,-9.313002896376238482e+01
4.663684453125000005e+02,-9.780772700928881136e+01
4.663687382812499891e+02,-9.364907782112018708e+01
4.663690312500000346e+02,-9.948497364181987734e+01
4.663693242187500232e+02,-9.727621154821603966e+01
4.663696171875000118e+02,-9.294137891708720645e+01
4.663699101562500005e+02,-8.728201359936257120e+01
4.663702031249999891e+02,-9.190624961433975670e+01
4.663704960937500346e+02,-9.967038339166789740e+01
4.663707890625000232e+02,-1.009575121583944366e+02
4.663710820312500118e+02,-9.006024260719411245e+01
4.663713750000000005e+02,-8.992132803180176381e+01
4.663716679687499891e+02,-9.320285107317386064e+01
4.663719609375000346e+02,-8.932670209564665242e+01
4.663722539062500232e+02,-9.008809451131391199e+01
4.663725468750000118e+02,-9.209119875895518703e+01
4.663728398437500005e+02,-9.916827834555792265e+01
4.663731328124999891e+02,-9.623438081839162805e+01
4.663734257812500346e+02,-1.009839061294002249e+02
4.663737187500000232e+02,-9.361471831871622840e+01
4.663740117187500118e+02,-9.282191666619803527e+01
