Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008112726855857488e+02
4.663622929687500118e+02,-9.976731875535934080e+01
4.663625859375000005e+02,-1.046013463306529729e+02
4.663628789062499891e+02,-9.404697949716593541e+01
4.663631718750000346e+02,-9.651882045382447473e+01
4.663634648437500232e+02,-9.487483226743293585e+01
4.663637578125000118e+02,-1.020914516782374619e+02
4.663640507812500005e+02,-9.069322053499782044e+01
4.663643437499999891e+02,-9.704564141899368224e+01
4.663646367187500346e+02,-9.788194484853995903e+01
4.663649296875000232e+02,-9.642890332325235647e+01
4.663652226562500118e+02,-9.362247345346713701e+01
4.663655156250000005e+02,-9.918503210300214334e+01
4.663658085937499891e+02,-9.838802033024265370e+01
4.663661015625000346e+02,-1.108079102635338842e+02
4.663663945312500232e+02,-9.551943309493677248e+01
4.663666875000000118e+02,-9.534789536395831533e+01
4.663669804687500005e+02,-9.946835878636088069e+01
4.663672734374999891e+02,-9.524978647931607156e+01
4.663675664062500346e+02,-9.344422300264400860e+01
4.663678593750000232e+02,-9.193009638071586664e+01
4.663681523437500118e+02,-9.356233208481982899e+01
4.663684453125000005e+02,-9.111892479680447821e+01
4.663687382812499891e+02,-9.917546157666896534e+01
4.663690312500000346e+02,-9.750256866273673495e+01
4.663693242187500232e+02,-1.061397457727312883e+02
4.663696171875000118e+02,-9.511024502581319950e+01
4.663699101562500005e+02,-9.124489768237930321e+01
4.663702031249999891e+02,-9.511594633612178029e+01
4.663704960937500346e+02,-9.451048925162503167e+01
4.663707890625000232e+02,-9.567751916470652418e+01
4.663710820312500118e+02,-1.046118689655545779e+02
4.663713750000000005e+02,-1.036568282135970378e+02
4.663716679687499891e+02,-9.370852050130412181e+01
4.663719609375000346e+02,-9.302705903409520261e+01
4.663722539062500232e+02,-9.583967859122837751e+01
4.663725468750000118e+02,-9.489182596524655366e+01
4.663728398437500005e+02,-9.478006481178923082e+01
4.663731328124999891e+02,-9.420414122201812290e+01
4.663734257812500346e+02,-1.004304134075382962e+02
4.663737187500000232e+02,-9.653924800151584407e+01
4.663740117187500118e+02,-9.349095577596244766e+01
4.663743046875000005e+02,-1.019483589820794265e+02
4.663745976562499891e+02,-9.874970483851404879e+01
4.663748906250000346e+02,-9.467166654797166814e+01
4.663751835937500232e+02,-9.416405399060596437e+01
4.663754765625000118e+02,-9.640384514246748893e+01
4.663757695312500005e+02,-1.026928900772613247e+02
4.663760624999999891e+02,-1.001264814521664448e+02
4.663763554687500346e+02,-9.703723797422193798e+01
4.663766484375000232e+02,-9.192751155255155027e+01
4.663769414062500118e+02,-9.060557964967469502e+01
4.663772343750000005e+02,-1.149441052709202324e+02
4.663775273437499891e+02,-9.903731828255394021e+01
4.663778203125000346e+02,-9.802692256482748689e+01
4.663781132812500232e+02,-9.641967141415497622e+01
4.663784062500000118e+02,-9.094841638739444534e+01
4.663786992187500005e+02,-1.005338042274289876e+02
4.663789921874999891e+02,-8.952176644156980956e+01
4.663792851562500346e+02,-9.880368146065136159e+01
4.663795781250000232e+02,-9.457202289326936295e+01
