Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.646757084626450762e+01
4.663622929687500118e+02,-9.212608064050886014e+01
4.663625859375000005e+02,-9.015770357800380452e+01
4.663628789062499891e+02,-1.008953429451274246e+02
4.663631718750000346e+02,-9.255730737915922646e+01
4.663634648437500232e+02,-1.058399071302658569e+02
4.663637578125000118e+02,-9.219257272905929312e+01
4.663640507812500005e+02,-9.512681904488593432e+01
4.663643437499999891e+02,-1.002776358130153653e+02
4.663646367187500346e+02,-9.313872791845295751e+01
4.663649296875000232e+02,-9.037796123648368507e+01
4.663652226562500118e+02,-1.014236559163468598e+02
4.663655156250000005e+02,-8.956021678886148152e+01
4.663658085937499891e+02,-9.648469700291605022e+01
4.663661015625000346e+02,-9.673369196340154019e+01
4.663663945312500232e+02,-9.190776053116705668e+01
4.663666875000000118e+02,-9.542921135067815896e+01
4.663669804687500005e+02,-9.438953690133685370e+01
4.663672734374999891e+02,-9.812050428424142012e+01
4.663675664062500346e+02,-9.668233483812767304e+01
4.663678593750000232e+02,-1.145566205931990851e+02
4.663681523437500118e+02,-9.329813631975866883e+01
4.663684453125000005e+02,-9.184188887887864894e+01
4.663687382812499891e+02,-9.646038026277361155e+01
4.663690312500000346e+02,-9.260466005858852157e+01
4.663693242187500232e+02,-9.588726034932821563e+01
4.663696171875000118e+02,-9.773883975160147486e+01
4.663699101562500005e+02,-9.236740567841052041e+01
4.663702031249999891e+02,-9.167593050725020021e+01
4.663704960937500346e+02,-9.866103338674875545e+01
4.663707890625000232e+02,-9.052192230250500415e+01
4.663710820312500118e+02,-9.048250709630576694e+01
4.663713750000000005e+02,-9.465819174394709989e+01
4.663716679687499891e+02,-9.718600201627486967e+01
4.663719609375000346e+02,-9.483727936650367951e+01
4.663722539062500232e+02,-8.942067601842040858e+01
4.663725468750000118e+02,-8.954867909570987194e+01
4.663728398437500005e+02,-9.741840866813558364e+01
4.663731328124999891e+02,-9.998001805250034124e+01
4.663734257812500346e+02,-8.933318147422014022e+01
