Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002619005183129417e+02
4.663622929687500118e+02,-1.140562235165981235e+02
4.663625859375000005e+02,-9.473228025679296138e+01
4.663628789062499891e+02,-8.782048070317806321e+01
4.663631718750000346e+02,-9.171942774874548832e+01
4.663634648437500232e+02,-9.355049157487714240e+01
4.663637578125000118e+02,-1.019967252048200805e+02
4.663640507812500005e+02,-9.638817351383217158e+01
4.663643437499999891e+02,-9.287424020451948081e+01
4.663646367187500346e+02,-9.354237187964572797e+01
4.663649296875000232e+02,-9.442982199576780999e+01
4.663652226562500118e+02,-8.838693646606047594e+01
4.663655156250000005e+02,-9.255250609018045793e+01
4.663658085937499891e+02,-1.005019050585738398e+02
4.663661015625000346e+02,-9.425166805452141716e+01
4.663663945312500232e+02,-8.939742226979113582e+01
4.663666875000000118e+02,-9.020095334866130088e+01
4.663669804687500005e+02,-9.620426902080779996e+01
4.663672734374999891e+02,-1.010218447921963332e+02
4.663675664062500346e+02,-9.084638633639868033e+01
4.663678593750000232e+02,-9.244667116300526288e+01
4.663681523437500118e+02,-9.428811242504563950e+01
4.663684453125000005e+02,-8.890860939785429196e+01
4.663687382812499891e+02,-8.619494388818489483e+01
4.663690312500000346e+02,-9.166683236820924208e+01
4.663693242187500232e+02,-1.000787319710728696e+02
4.663696171875000118e+02,-9.786714875761643384e+01
4.663699101562500005e+02,-9.292497474745795216e+01
4.663702031249999891e+02,-9.212307986760498579e+01
4.663704960937500346e+02,-9.321326082329366614e+01
4.663707890625000232e+02,-9.327759459207518944e+01
4.663710820312500118e+02,-9.048836542481589618e+01
4.663713750000000005e+02,-8.973957549001697487e+01
4.663716679687499891e+02,-9.695407371145677189e+01
4.663719609375000346e+02,-9.062436394850287513e+01
4.663722539062500232e+02,-8.860584639623624525e+01
4.663725468750000118e+02,-9.170968711873017298e+01
4.663728398437500005e+02,-1.026916637009639857e+02
4.663731328124999891e+02,-9.798197464981727478e+01
4.663734257812500346e+02,-9.257730343469421541e+01
4.663737187500000232e+02,-9.410110031140574449e+01
4.663740117187500118e+02,-1.074133671711842055e+02
4.663743046875000005e+02,-1.000164004614267412e+02
4.663745976562499891e+02,-9.480103278710359405e+01
4.663748906250000346e+02,-9.168653398652119790e+01
4.663751835937500232e+02,-1.227548923135982051e+02
4.663754765625000118e+02,-9.094064799243164998e+01
4.663757695312500005e+02,-8.856143813514722751e+01
4.663760624999999891e+02,-9.554904990356810401e+01
4.663763554687500346e+02,-1.182200733973828477e+02
4.663766484375000232e+02,-9.709596950727588194e+01
4.663769414062500118e+02,-9.718337829928108818e+01
4.663772343750000005e+02,-9.459750687441425043e+01
4.663775273437499891e+02,-9.628508301594169438e+01
4.663778203125000346e+02,-9.901342396648752242e+01
4.663781132812500232e+02,-1.004912470203368713e+02
4.663784062500000118e+02,-9.759694513410772743e+01
4.663786992187500005e+02,-9.832117316603458335e+01
4.663789921874999891e+02,-9.016941308819781398e+01
4.663792851562500346e+02,-8.781476169843166701e+01
4.663795781250000232e+02,-9.338093013682872368e+01
4.663798710937500118e+02,-9.388922682147162391e+01
4.663801640625000005e+02,-9.586749590250718711e+01
4.663804570312499891e+02,-9.138519587267609268e+01
4.663807500000000346e+02,-9.007000562661743004e+01
4.663810429687500232e+02,-9.248253261018147953e+01
4.663813359375000118e+02,-9.959366176155242556e+01
4.663816289062500005e+02,-8.915200713330774818e+01
4.663819218749999891e+02,-9.428255652061000092e+01
4.663822148437500346e+02,-1.015587893262659520e+02
4.663825078125000232e+02,-9.071918862808999506e+01
4.663828007812500118e+02,-8.961561764733073687e+01
4.663830937500000005e+02,-1.114116358795892694e+02
4.663833867187499891e+02,-9.625961122200629916e+01
4.663836796875000346e+02,-9.174016670526610540e+01
4.663839726562500232e+02,-9.225751508130157674e+01
4.663842656250000118e+02,-9.356368272870733449e+01
4.663845585937500005e+02,-1.013100927158872651e+02
4.663848515624999891e+02,-8.883739376581652891e+01
4.663851445312500346e+02,-8.818206460444643824e+01
4.663854375000000232e+02,-8.915874710154101024e+01
4.663857304687500118e+02,-9.200393307557119726e+01
4.663860234375000005e+02,-8.972358095776671405e+01
4.663863164062499891e+02,-8.424682923310226101e+01
4.663866093750000346e+02,-9.118524135086983051e+01
4.663869023437500232e+02,-9.485239250652170995e+01
4.663871953125000118e+02,-9.027981610511609745e+01
4.663874882812500005e+02,-9.136677487774255724e+01
4.663877812499999891e+02,-9.358497703127085288e+01
4.663880742187500346e+02,-9.493295893328388502e+01
4.663883671875000232e+02,-8.811361325639524011e+01
4.663886601562500118e+02,-8.956651013176585252e+01
4.663889531250000005e+02,-9.112127950939417076e+01
4.663892460937499891e+02,-9.001845436044506243e+01
4.663895390625000346e+02,-8.791929869301552003e+01
4.663898320312500232e+02,-8.372008986255707441e+01
4.663901250000000118e+02,-9.189043892013231130e+01
4.663904179687500005e+02,-8.840579886875289617e+01
4.663907109374999891e+02,-8.760100837616228375e+01
4.663910039062500346e+02,-9.564698315807990525e+01
4.663912968750000232e+02,-1.012079006882902519e+02
4.663915898437500118e+02,-9.692925002102896315e+01
4.663918828125000005e+02,-9.131167364914153950e+01
4.663921757812499891e+02,-9.329634845855557046e+01
4.663924687500000346e+02,-9.642367984906266543e+01
4.663927617187500232e+02,-1.019402163572136999e+02
4.663930546875000118e+02,-9.085731488364751840e+01
4.663933476562500005e+02,-9.077858091686110242e+01
4.663936406249999891e+02,-9.688907816579549603e+01
4.663939335937500346e+02,-9.396262015846978954e+01
4.663942265625000232e+02,-9.083470996607984205e+01
4.663945195312500118e+02,-9.541137594596423810e+01
4.663948125000000005e+02,-9.560829638933499552e+01
4.663951054687499891e+02,-1.061133486261792598e+02
4.663953984375000346e+02,-8.794717047762543416e+01
4.663956914062500232e+02,-8.775689714453230295e+01
4.663959843750000118e+02,-9.192431355093634693e+01
4.663962773437500005e+02,-9.616162479912561878e+01
