Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.576036127868418646e+01
4.663622929687500118e+02,-9.500516136746696816e+01
4.663625859375000005e+02,-9.275654737082493284e+01
4.663628789062499891e+02,-9.189336143474095309e+01
4.663631718750000346e+02,-8.757690024180345745e+01
4.663634648437500232e+02,-8.914029679627458336e+01
4.663637578125000118e+02,-9.276313782071153469e+01
4.663640507812500005e+02,-9.503681239814318360e+01
4.663643437499999891e+02,-9.342006560934783010e+01
4.663646367187500346e+02,-8.970432870553140958e+01
4.663649296875000232e+02,-8.663126911023185528e+01
4.663652226562500118e+02,-8.913718511506210973e+01
4.663655156250000005e+02,-1.008966845986192453e+02
4.663658085937499891e+02,-1.024976155574410797e+02
4.663661015625000346e+02,-9.617717964636098316e+01
4.663663945312500232e+02,-9.666881283220624255e+01
4.663666875000000118e+02,-9.417201631405913531e+01
4.663669804687500005e+02,-9.607252351391886691e+01
4.663672734374999891e+02,-9.496965316385816891e+01
4.663675664062500346e+02,-9.574020327173241185e+01
4.663678593750000232e+02,-9.685809455134844370e+01
4.663681523437500118e+02,-9.672674898880245564e+01
4.663684453125000005e+02,-9.167521884890497574e+01
4.663687382812499891e+02,-8.976208852553946826e+01
4.663690312500000346e+02,-9.053752532124123320e+01
4.663693242187500232e+02,-9.121316418178764707e+01
4.663696171875000118e+02,-9.887562508472879585e+01
4.663699101562500005e+02,-9.219380060449935854e+01
4.663702031249999891e+02,-8.830686808120472620e+01
4.663704960937500346e+02,-8.672949181279312825e+01
4.663707890625000232e+02,-8.840424372403981579e+01
4.663710820312500118e+02,-9.293836678506842475e+01
4.663713750000000005e+02,-9.580539484438972408e+01
4.663716679687499891e+02,-9.148554361287318670e+01
4.663719609375000346e+02,-8.853936656427325147e+01
4.663722539062500232e+02,-9.180211223980570878e+01
4.663725468750000118e+02,-9.546694372711526455e+01
4.663728398437500005e+02,-9.057274865388021112e+01
4.663731328124999891e+02,-9.149362097137478145e+01
4.663734257812500346e+02,-9.903293140839353725e+01
4.663737187500000232e+02,-9.239165577990050338e+01
4.663740117187500118e+02,-9.018768388003431369e+01
4.663743046875000005e+02,-9.097429836114501711e+01
4.663745976562499891e+02,-8.756115006505444853e+01
4.663748906250000346e+02,-8.612385755352516981e+01
4.663751835937500232e+02,-8.940598147666491968e+01
4.663754765625000118e+02,-8.729349746177632596e+01
4.663757695312500005e+02,-9.275186228222943896e+01
4.663760624999999891e+02,-9.098539765944673263e+01
4.663763554687500346e+02,-9.465743603923903038e+01
4.663766484375000232e+02,-1.407141854297476584e+02
4.663769414062500118e+02,-9.727241500623605930e+01
4.663772343750000005e+02,-8.720687464360003105e+01
4.663775273437499891e+02,-8.699206203247894109e+01
4.663778203125000346e+02,-9.232682747901637299e+01
4.663781132812500232e+02,-9.308316821093794147e+01
4.663784062500000118e+02,-9.284594660395676158e+01
4.663786992187500005e+02,-9.654087094239783085e+01
4.663789921874999891e+02,-9.192487757572912699e+01
4.663792851562500346e+02,-9.804678335765366626e+01
4.663795781250000232e+02,-9.893145162805937787e+01
4.663798710937500118e+02,-9.109958549773401160e+01
