Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.584112149780453649e+01
4.663622929687500118e+02,-1.068881113897522823e+02
4.663625859375000005e+02,-9.565297579752319734e+01
4.663628789062499891e+02,-9.370371125546604674e+01
4.663631718750000346e+02,-8.761195786615772363e+01
4.663634648437500232e+02,-9.350972013291347196e+01
4.663637578125000118e+02,-1.061064562876064201e+02
4.663640507812500005e+02,-1.001101538497009500e+02
4.663643437499999891e+02,-9.867491068414616961e+01
4.663646367187500346e+02,-9.267563899209812917e+01
4.663649296875000232e+02,-9.131402076076139451e+01
4.663652226562500118e+02,-9.869636740101810801e+01
4.663655156250000005e+02,-1.015096221835893857e+02
4.663658085937499891e+02,-9.526252847955657899e+01
4.663661015625000346e+02,-1.018380040353159472e+02
4.663663945312500232e+02,-9.799375104972608597e+01
4.663666875000000118e+02,-9.221508185065997054e+01
4.663669804687500005e+02,-9.053466509574090537e+01
4.663672734374999891e+02,-9.285262909435367362e+01
4.663675664062500346e+02,-9.162203546229139306e+01
4.663678593750000232e+02,-9.497239167481247080e+01
4.663681523437500118e+02,-9.380472676886780903e+01
4.663684453125000005e+02,-8.822280565366327210e+01
4.663687382812499891e+02,-9.154826335208566945e+01
4.663690312500000346e+02,-1.058585222991258377e+02
4.663693242187500232e+02,-9.433545603759435494e+01
4.663696171875000118e+02,-9.268816288546761939e+01
4.663699101562500005e+02,-9.775786662415612227e+01
4.663702031249999891e+02,-9.675190238463068226e+01
4.663704960937500346e+02,-9.053961956934885791e+01
4.663707890625000232e+02,-8.946610243746272317e+01
4.663710820312500118e+02,-9.130633659620031040e+01
4.663713750000000005e+02,-9.729129628397929253e+01
4.663716679687499891e+02,-9.049946752040622755e+01
4.663719609375000346e+02,-9.203755941100138216e+01
4.663722539062500232e+02,-1.006573761411700332e+02
4.663725468750000118e+02,-9.236602706313122724e+01
4.663728398437500005e+02,-9.417778624423660006e+01
4.663731328124999891e+02,-9.542536137386875339e+01
4.663734257812500346e+02,-8.891300047479880675e+01
4.663737187500000232e+02,-9.021828272736749454e+01
4.663740117187500118e+02,-8.963849152123117392e+01
4.663743046875000005e+02,-9.014259622761210267e+01
4.663745976562499891e+02,-1.058506207933307621e+02
4.663748906250000346e+02,-9.692355698327693858e+01
4.663751835937500232e+02,-1.096075472062520646e+02
4.663754765625000118e+02,-9.932067347984370542e+01
4.663757695312500005e+02,-9.300350966129529695e+01
4.663760624999999891e+02,-9.643314061862665199e+01
4.663763554687500346e+02,-1.033700491839838662e+02
4.663766484375000232e+02,-9.890716352173463122e+01
4.663769414062500118e+02,-8.904749656483593867e+01
4.663772343750000005e+02,-9.143315308594904423e+01
4.663775273437499891e+02,-9.125838668045211932e+01
4.663778203125000346e+02,-9.478678171533448449e+01
4.663781132812500232e+02,-1.027931072582387344e+02
4.663784062500000118e+02,-9.251861075907420684e+01
4.663786992187500005e+02,-9.215551714795557814e+01
4.663789921874999891e+02,-1.016436053883204522e+02
4.663792851562500346e+02,-9.224060082325655685e+01
4.663795781250000232e+02,-9.484062057666068313e+01
4.663798710937500118e+02,-1.027641754370529839e+02
4.663801640625000005e+02,-9.602894307357516368e+01
4.663804570312499891e+02,-9.542630524623038468e+01
4.663807500000000346e+02,-9.403157332146285796e+01
4.663810429687500232e+02,-8.988963738362971867e+01
4.663813359375000118e+02,-8.903909032232468235e+01
4.663816289062500005e+02,-9.506722739451180360e+01
4.663819218749999891e+02,-9.111577774905859428e+01
4.663822148437500346e+02,-8.795183803074783668e+01
4.663825078125000232e+02,-9.615993934368816554e+01
4.663828007812500118e+02,-9.508562957248813063e+01
4.663830937500000005e+02,-9.850720349375825435e+01
4.663833867187499891e+02,-9.364539078964517671e+01
4.663836796875000346e+02,-9.233698098314731340e+01
4.663839726562500232e+02,-9.653814572291652496e+01
4.663842656250000118e+02,-8.959742700056033016e+01
4.663845585937500005e+02,-8.961769621112648565e+01
4.663848515624999891e+02,-9.952747044675817278e+01
4.663851445312500346e+02,-9.333468072154973072e+01
4.663854375000000232e+02,-8.859530346412560675e+01
4.663857304687500118e+02,-9.022854897560745258e+01
4.663860234375000005e+02,-9.651489116531520551e+01
4.663863164062499891e+02,-9.979481692544739246e+01
4.663866093750000346e+02,-9.481676291858067884e+01
4.663869023437500232e+02,-9.787965862848082566e+01
4.663871953125000118e+02,-9.060062688797870578e+01
4.663874882812500005e+02,-9.105317145958531455e+01
4.663877812499999891e+02,-9.011648312022617802e+01
4.663880742187500346e+02,-9.469753622536890703e+01
4.663883671875000232e+02,-1.044129335546383288e+02
4.663886601562500118e+02,-9.045903381658058606e+01
4.663889531250000005e+02,-8.623549829832290925e+01
4.663892460937499891e+02,-9.073814574415251855e+01
4.663895390625000346e+02,-9.284097987875121305e+01
4.663898320312500232e+02,-9.585869172318241738e+01
4.663901250000000118e+02,-9.819182157805151689e+01
4.663904179687500005e+02,-9.337114894940511078e+01
4.663907109374999891e+02,-9.238183476122497950e+01
4.663910039062500346e+02,-9.895903794784294405e+01
4.663912968750000232e+02,-8.963006394663737808e+01
4.663915898437500118e+02,-9.495742798108273064e+01
4.663918828125000005e+02,-9.020406532800926414e+01
4.663921757812499891e+02,-8.714420433950010647e+01
4.663924687500000346e+02,-8.483902372327375474e+01
4.663927617187500232e+02,-8.841872770562324035e+01
4.663930546875000118e+02,-9.927713770581894437e+01
4.663933476562500005e+02,-9.364697571240552065e+01
4.663936406249999891e+02,-9.514792201047177400e+01
4.663939335937500346e+02,-1.008464484750958690e+02
4.663942265625000232e+02,-8.900255828729429197e+01
4.663945195312500118e+02,-1.069080757068504539e+02
4.663948125000000005e+02,-8.979350783939759140e+01
4.663951054687499891e+02,-9.183191463229582041e+01
4.663953984375000346e+02,-9.003088611245840411e+01
4.663956914062500232e+02,-8.967360375349599622e+01
4.663959843750000118e+02,-8.738928682583066632e+01
4.663962773437500005e+02,-9.164618274396319464e+01
4.663965703124999891e+02,-9.275376836066654107e+01
4.663968632812500346e+02,-1.003867277554897157e+02
4.663971562500000232e+02,-9.723516351117811496e+01
4.663974492187500118e+02,-9.626229798995397857e+01
4.663977421875000005e+02,-9.280323758340122708e+01
4.663980351562499891e+02,-9.868908862386261660e+01
