Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170602102242978049e+01
4.663622929687500118e+02,-9.147665122744521682e+01
4.663625859375000005e+02,-9.197095101555689212e+01
4.663628789062499891e+02,-9.725348766272368550e+01
4.663631718750000346e+02,-9.363907022538144531e+01
4.663634648437500232e+02,-9.075776709329119285e+01
4.663637578125000118e+02,-8.898297743230351387e+01
4.663640507812500005e+02,-9.794288449437462418e+01
4.663643437499999891e+02,-8.846757465096112583e+01
4.663646367187500346e+02,-8.664532552599261805e+01
4.663649296875000232e+02,-8.546135975355920777e+01
4.663652226562500118e+02,-8.517005887566190836e+01
4.663655156250000005e+02,-9.439016540042167946e+01
4.663658085937499891e+02,-9.099344401746726874e+01
4.663661015625000346e+02,-8.963361761427393049e+01
4.663663945312500232e+02,-9.701479965970021624e+01
4.663666875000000118e+02,-1.003539648027315678e+02
4.663669804687500005e+02,-9.098031669190822868e+01
4.663672734374999891e+02,-9.349958935257960491e+01
4.663675664062500346e+02,-9.834414755650327322e+01
4.663678593750000232e+02,-9.255523807208810183e+01
4.663681523437500118e+02,-9.188915984136019688e+01
4.663684453125000005e+02,-8.588419018492504620e+01
4.663687382812499891e+02,-8.428909412624479103e+01
4.663690312500000346e+02,-9.122049142072469863e+01
4.663693242187500232e+02,-9.604663461305599981e+01
4.663696171875000118e+02,-8.870529667882928493e+01
4.663699101562500005e+02,-8.688496345364254125e+01
4.663702031249999891e+02,-8.756488438918459849e+01
4.663704960937500346e+02,-9.413375570929719061e+01
4.663707890625000232e+02,-9.603683274549659643e+01
4.663710820312500118e+02,-9.648051511835001293e+01
4.663713750000000005e+02,-8.965397030797311118e+01
4.663716679687499891e+02,-8.682782976670701203e+01
4.663719609375000346e+02,-9.019926965650384432e+01
4.663722539062500232e+02,-9.349209277870539836e+01
4.663725468750000118e+02,-9.675839193123123039e+01
4.663728398437500005e+02,-8.915664149118696002e+01
4.663731328124999891e+02,-8.847531096082052215e+01
4.663734257812500346e+02,-1.049571595022108852e+02
4.663737187500000232e+02,-1.019020988088796997e+02
4.663740117187500118e+02,-9.263878911661697657e+01
4.663743046875000005e+02,-9.383605604337923012e+01
4.663745976562499891e+02,-9.554664347667267066e+01
4.663748906250000346e+02,-9.643919729866162527e+01
4.663751835937500232e+02,-8.826185003295940135e+01
4.663754765625000118e+02,-8.588186121104610038e+01
4.663757695312500005e+02,-8.803055874116274993e+01
4.663760624999999891e+02,-9.442543123299205376e+01
4.663763554687500346e+02,-9.265018110557838327e+01
4.663766484375000232e+02,-8.766780889768492102e+01
4.663769414062500118e+02,-8.971048904151146530e+01
4.663772343750000005e+02,-9.484159197880822489e+01
4.663775273437499891e+02,-1.010384850430614847e+02
4.663778203125000346e+02,-9.211104465470278058e+01
4.663781132812500232e+02,-8.996668798401341860e+01
4.663784062500000118e+02,-9.439825694810571122e+01
4.663786992187500005e+02,-9.112437047217895270e+01
4.663789921874999891e+02,-8.921484372462124668e+01
4.663792851562500346e+02,-8.846422510911644110e+01
4.663795781250000232e+02,-8.913870011526950066e+01
4.663798710937500118e+02,-1.048431814422234112e+02
4.663801640625000005e+02,-8.872417820584846027e+01
4.663804570312499891e+02,-8.951542986390464307e+01
4.663807500000000346e+02,-9.364501295326421371e+01
4.663810429687500232e+02,-9.499986158284123405e+01
4.663813359375000118e+02,-9.244250640290472631e+01
4.663816289062500005e+02,-8.785301030588755111e+01
4.663819218749999891e+02,-8.978860166676966514e+01
4.663822148437500346e+02,-9.203237253527001371e+01
4.663825078125000232e+02,-8.954333343852412952e+01
4.663828007812500118e+02,-9.033437636043552743e+01
4.663830937500000005e+02,-9.227260358045528221e+01
4.663833867187499891e+02,-8.565712938022899436e+01
4.663836796875000346e+02,-9.138333907899210828e+01
4.663839726562500232e+02,-1.015448856993515250e+02
4.663842656250000118e+02,-9.667650276327394465e+01
4.663845585937500005e+02,-9.349465765526238670e+01
4.663848515624999891e+02,-8.738700207313962665e+01
4.663851445312500346e+02,-8.645321184249452529e+01
