Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329396349001490307e+01
4.663622929687500118e+02,-8.958844476271517010e+01
4.663625859375000005e+02,-8.913717340153635860e+01
4.663628789062499891e+02,-1.001387151706988874e+02
4.663631718750000346e+02,-9.941282408931897407e+01
4.663634648437500232e+02,-9.732668392286839776e+01
4.663637578125000118e+02,-9.629494130621634440e+01
4.663640507812500005e+02,-9.933390242992872743e+01
4.663643437499999891e+02,-1.035406726895774199e+02
4.663646367187500346e+02,-9.766745346327522270e+01
4.663649296875000232e+02,-9.607738492947561326e+01
4.663652226562500118e+02,-9.837961152079911642e+01
4.663655156250000005e+02,-9.074457627680482119e+01
4.663658085937499891e+02,-9.324880653014616883e+01
4.663661015625000346e+02,-9.718458137282115672e+01
4.663663945312500232e+02,-1.063772177776917403e+02
4.663666875000000118e+02,-9.321932062125740970e+01
4.663669804687500005e+02,-9.144024698554241581e+01
4.663672734374999891e+02,-9.251002673054037473e+01
4.663675664062500346e+02,-9.724661624499206880e+01
4.663678593750000232e+02,-9.067968230973626476e+01
4.663681523437500118e+02,-9.400634542857481790e+01
4.663684453125000005e+02,-9.113307947061591108e+01
4.663687382812499891e+02,-9.387312315133166862e+01
4.663690312500000346e+02,-9.107799888050917048e+01
4.663693242187500232e+02,-1.008892711553972106e+02
4.663696171875000118e+02,-1.006429794675171365e+02
4.663699101562500005e+02,-1.022609570880917715e+02
4.663702031249999891e+02,-8.914340541215197788e+01
4.663704960937500346e+02,-9.071550646869566492e+01
4.663707890625000232e+02,-9.759443754832739160e+01
4.663710820312500118e+02,-9.205584282746903568e+01
4.663713750000000005e+02,-9.114553071906657067e+01
4.663716679687499891e+02,-9.738918599780183172e+01
4.663719609375000346e+02,-9.182372853954525738e+01
4.663722539062500232e+02,-1.042682313682579576e+02
4.663725468750000118e+02,-9.337739722654923469e+01
4.663728398437500005e+02,-9.161389820908107140e+01
4.663731328124999891e+02,-9.427591815459845748e+01
4.663734257812500346e+02,-9.031626755257755690e+01
4.663737187500000232e+02,-9.646046892131087702e+01
4.663740117187500118e+02,-9.272175743236437029e+01
4.663743046875000005e+02,-9.327053687357940248e+01
4.663745976562499891e+02,-9.198315015408383033e+01
4.663748906250000346e+02,-9.130309132146555839e+01
4.663751835937500232e+02,-9.502072423174655569e+01
4.663754765625000118e+02,-9.772938469927852623e+01
4.663757695312500005e+02,-9.707431066913913753e+01
4.663760624999999891e+02,-9.294640535106447032e+01
4.663763554687500346e+02,-9.789333527202938967e+01
4.663766484375000232e+02,-1.010147887011974177e+02
4.663769414062500118e+02,-9.463122665703875214e+01
4.663772343750000005e+02,-1.056938134130416671e+02
4.663775273437499891e+02,-9.248009128703901638e+01
4.663778203125000346e+02,-9.571070196118149909e+01
4.663781132812500232e+02,-1.125211503482016724e+02
4.663784062500000118e+02,-1.082402778264211918e+02
4.663786992187500005e+02,-9.183578216951678996e+01
4.663789921874999891e+02,-9.278514917517188110e+01
4.663792851562500346e+02,-1.014708366606828065e+02
4.663795781250000232e+02,-9.914139064665711487e+01
4.663798710937500118e+02,-9.929365035957543739e+01
4.663801640625000005e+02,-9.929288891269875705e+01
4.663804570312499891e+02,-9.462650499086683453e+01
4.663807500000000346e+02,-1.061175708482251281e+02
4.663810429687500232e+02,-9.664095769542566927e+01
4.663813359375000118e+02,-9.583614576832457033e+01
4.663816289062500005e+02,-9.132085136620366939e+01
4.663819218749999891e+02,-1.004110446249520692e+02
4.663822148437500346e+02,-9.731813110617950713e+01
4.663825078125000232e+02,-8.945406553558174778e+01
