Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123266590739462600e+02
4.663622929687500118e+02,-1.004016343750366218e+02
4.663625859375000005e+02,-9.468736203655805639e+01
4.663628789062499891e+02,-9.563921499298334084e+01
4.663631718750000346e+02,-9.629956417613732356e+01
4.663634648437500232e+02,-9.198588646472367714e+01
4.663637578125000118e+02,-9.371220893842692590e+01
4.663640507812500005e+02,-9.568338302131060402e+01
4.663643437499999891e+02,-9.819016287756114991e+01
4.663646367187500346e+02,-9.192947674125937851e+01
4.663649296875000232e+02,-1.034192493184318664e+02
4.663652226562500118e+02,-9.408639076657800615e+01
4.663655156250000005e+02,-9.256191807934528981e+01
4.663658085937499891e+02,-9.384621379743860814e+01
4.663661015625000346e+02,-9.232507406959223317e+01
4.663663945312500232e+02,-9.404556409283597418e+01
4.663666875000000118e+02,-8.842871015369958343e+01
4.663669804687500005e+02,-8.867522637852054856e+01
4.663672734374999891e+02,-1.076391562445736270e+02
4.663675664062500346e+02,-8.911138395034276982e+01
4.663678593750000232e+02,-8.991046484624499158e+01
4.663681523437500118e+02,-8.882848692697037052e+01
4.663684453125000005e+02,-1.005979110981473639e+02
4.663687382812499891e+02,-9.347709534156975053e+01
4.663690312500000346e+02,-9.399413870959992323e+01
4.663693242187500232e+02,-8.964705713249381347e+01
4.663696171875000118e+02,-9.073614125231017624e+01
4.663699101562500005e+02,-9.865808582463456844e+01
4.663702031249999891e+02,-8.699485730854947008e+01
4.663704960937500346e+02,-8.884813378235253367e+01
4.663707890625000232e+02,-1.047536657845535615e+02
4.663710820312500118e+02,-1.039310461167372210e+02
4.663713750000000005e+02,-9.615247641685995461e+01
4.663716679687499891e+02,-1.009476859880915072e+02
4.663719609375000346e+02,-8.656503217478237389e+01
4.663722539062500232e+02,-8.697121805837025477e+01
4.663725468750000118e+02,-8.918249312321327693e+01
4.663728398437500005e+02,-8.788100782971433489e+01
4.663731328124999891e+02,-9.576833963420661178e+01
4.663734257812500346e+02,-9.444445727075967056e+01
4.663737187500000232e+02,-8.699300295978630970e+01
4.663740117187500118e+02,-8.823296106393570426e+01
4.663743046875000005e+02,-1.033904595194656793e+02
4.663745976562499891e+02,-8.952694861579433905e+01
4.663748906250000346e+02,-8.491882960879931375e+01
4.663751835937500232e+02,-8.867539555776383509e+01
4.663754765625000118e+02,-1.001306934178863770e+02
4.663757695312500005e+02,-8.892051734774781835e+01
4.663760624999999891e+02,-8.803655151122706002e+01
4.663763554687500346e+02,-8.967848133855569870e+01
4.663766484375000232e+02,-9.591770617203414417e+01
4.663769414062500118e+02,-9.349692015952520308e+01
4.663772343750000005e+02,-9.160795186764406139e+01
4.663775273437499891e+02,-9.018604001019518535e+01
4.663778203125000346e+02,-9.832916629585868407e+01
4.663781132812500232e+02,-8.960599111995945520e+01
4.663784062500000118e+02,-8.739417763279463713e+01
4.663786992187500005e+02,-9.448615162993425542e+01
4.663789921874999891e+02,-1.000966958640609761e+02
4.663792851562500346e+02,-9.519722718175893306e+01
4.663795781250000232e+02,-8.999937795015594588e+01
