Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.185413694525997386e+02
4.663622929687500118e+02,-1.001031604623141078e+02
4.663625859375000005e+02,-9.582574862515832592e+01
4.663628789062499891e+02,-9.108374547213838923e+01
4.663631718750000346e+02,-9.454856795224800692e+01
4.663634648437500232e+02,-1.007074390167722129e+02
4.663637578125000118e+02,-9.563199954743251396e+01
4.663640507812500005e+02,-9.568770359504549106e+01
4.663643437499999891e+02,-9.374057329401796324e+01
4.663646367187500346e+02,-9.950710033079479899e+01
4.663649296875000232e+02,-9.544047701900710479e+01
4.663652226562500118e+02,-1.051127904720639918e+02
4.663655156250000005e+02,-9.988205151652111624e+01
4.663658085937499891e+02,-9.623895338348333439e+01
4.663661015625000346e+02,-8.866134120500285576e+01
4.663663945312500232e+02,-9.191896571651466274e+01
4.663666875000000118e+02,-1.205924995219651521e+02
4.663669804687500005e+02,-9.767988201137534077e+01
4.663672734374999891e+02,-9.378302790688898938e+01
4.663675664062500346e+02,-9.227366328189064859e+01
4.663678593750000232e+02,-9.461851210213936270e+01
4.663681523437500118e+02,-9.698909257727898137e+01
4.663684453125000005e+02,-9.334567341252734707e+01
4.663687382812499891e+02,-9.436507193757884693e+01
4.663690312500000346e+02,-1.014756821552515333e+02
4.663693242187500232e+02,-9.126321660940445213e+01
4.663696171875000118e+02,-8.857201442532685576e+01
4.663699101562500005e+02,-9.303699555490725004e+01
4.663702031249999891e+02,-9.515364258549101351e+01
4.663704960937500346e+02,-9.866460426769816650e+01
4.663707890625000232e+02,-1.046011273367825680e+02
4.663710820312500118e+02,-1.019415210435546015e+02
4.663713750000000005e+02,-9.278469827979371587e+01
4.663716679687499891e+02,-9.725929972327917028e+01
4.663719609375000346e+02,-9.599531095112567414e+01
4.663722539062500232e+02,-9.734560027202554977e+01
4.663725468750000118e+02,-9.557766779941647428e+01
4.663728398437500005e+02,-9.005893037427993875e+01
4.663731328124999891e+02,-9.087131892013856316e+01
4.663734257812500346e+02,-9.093249310623104975e+01
4.663737187500000232e+02,-8.816701648623745768e+01
4.663740117187500118e+02,-9.055141645304090048e+01
4.663743046875000005e+02,-9.592089226756785081e+01
4.663745976562499891e+02,-9.632392525788526427e+01
4.663748906250000346e+02,-9.208644599970210720e+01
4.663751835937500232e+02,-9.632582035887514849e+01
4.663754765625000118e+02,-9.627856135262256032e+01
4.663757695312500005e+02,-1.071467195222665083e+02
4.663760624999999891e+02,-9.591958169852583183e+01
4.663763554687500346e+02,-8.624496762697756935e+01
4.663766484375000232e+02,-8.871664921158765083e+01
4.663769414062500118e+02,-1.004813834060320517e+02
4.663772343750000005e+02,-9.060648608136870052e+01
4.663775273437499891e+02,-9.656984427116375969e+01
4.663778203125000346e+02,-9.492061079369973697e+01
4.663781132812500232e+02,-8.974751993066517741e+01
4.663784062500000118e+02,-9.475455318789136072e+01
4.663786992187500005e+02,-1.018735571960066579e+02
4.663789921874999891e+02,-9.908067129169040754e+01
4.663792851562500346e+02,-9.004963710750614325e+01
4.663795781250000232e+02,-9.310583125478780175e+01
4.663798710937500118e+02,-9.313207708481607483e+01
4.663801640625000005e+02,-9.240911252830748879e+01
4.663804570312499891e+02,-9.144326230254819166e+01
4.663807500000000346e+02,-9.949518231576820426e+01
4.663810429687500232e+02,-9.625300410206943980e+01
4.663813359375000118e+02,-9.348562003252281727e+01
4.663816289062500005e+02,-9.192637186970559071e+01
4.663819218749999891e+02,-9.827921210067142965e+01
4.663822148437500346e+02,-9.927787206892476490e+01
4.663825078125000232e+02,-9.656085186416923705e+01
4.663828007812500118e+02,-9.265903565332634173e+01
4.663830937500000005e+02,-9.327797051055841848e+01
4.663833867187499891e+02,-9.021504094144462726e+01
4.663836796875000346e+02,-9.766520279385518677e+01
4.663839726562500232e+02,-9.556108055009190139e+01
4.663842656250000118e+02,-1.017618198304276689e+02
4.663845585937500005e+02,-9.379418199817069990e+01
4.663848515624999891e+02,-8.746195288479833607e+01
4.663851445312500346e+02,-8.935274281354884351e+01
4.663854375000000232e+02,-9.050361923919808760e+01
4.663857304687500118e+02,-1.007980242840529428e+02
4.663860234375000005e+02,-1.016668928455493699e+02
4.663863164062499891e+02,-1.038775462430670302e+02
4.663866093750000346e+02,-1.023311796167754153e+02
4.663869023437500232e+02,-9.115754744123024977e+01
4.663871953125000118e+02,-9.350810379404749995e+01
4.663874882812500005e+02,-9.351795553475733414e+01
4.663877812499999891e+02,-9.674230054022038416e+01
4.663880742187500346e+02,-8.926557490605415524e+01
4.663883671875000232e+02,-9.057945754780739378e+01
4.663886601562500118e+02,-9.464331181088346057e+01
4.663889531250000005e+02,-9.638267013831416818e+01
4.663892460937499891e+02,-9.232395912763468004e+01
4.663895390625000346e+02,-9.763113769541621423e+01
4.663898320312500232e+02,-8.991736958419153325e+01
4.663901250000000118e+02,-9.625233365003251151e+01
4.663904179687500005e+02,-9.065417316629512356e+01
4.663907109374999891e+02,-9.934107892878868995e+01
4.663910039062500346e+02,-9.025857590022253873e+01
4.663912968750000232e+02,-9.323848224687792197e+01
4.663915898437500118e+02,-9.714391978215410006e+01
4.663918828125000005e+02,-1.044363014756883814e+02
4.663921757812499891e+02,-1.178057845486633823e+02
4.663924687500000346e+02,-1.027775733245176468e+02
4.663927617187500232e+02,-9.661167647763944899e+01
4.663930546875000118e+02,-9.387438058201053082e+01
4.663933476562500005e+02,-9.218709531372395816e+01
4.663936406249999891e+02,-9.456303357886368133e+01
4.663939335937500346e+02,-8.741652859281715848e+01
4.663942265625000232e+02,-9.118292521328845623e+01
4.663945195312500118e+02,-9.172521411193659446e+01
4.663948125000000005e+02,-9.039820731001192655e+01
4.663951054687499891e+02,-9.749714238674876299e+01
4.663953984375000346e+02,-9.354443610366351436e+01
4.663956914062500232e+02,-9.217109307891539061e+01
4.663959843750000118e+02,-9.254878195724236889e+01
4.663962773437500005e+02,-9.183863390614702382e+01
4.663965703124999891e+02,-9.519556236898083057e+01
4.663968632812500346e+02,-1.030215802742860234e+02
4.663971562500000232e+02,-1.076085161393724974e+02
4.663974492187500118e+02,-9.580698481064032990e+01
4.663977421875000005e+02,-9.259695608907779274e+01
4.663980351562499891e+02,-9.308052119292412385e+01
4.663983281250000346e+02,-9.340264478010044513e+01
4.663986210937500232e+02,-1.039129223913865872e+02
4.663989140625000118e+02,-1.013354081245414591e+02
4.663992070312500005e+02,-9.500769826620899039e+01
4.663994999999999891e+02,-1.211148945267852781e+02
4.663997929687500346e+02,-9.872029252902825647e+01
4.664000859375000232e+02,-9.403438141572988229e+01
4.664003789062500118e+02,-9.164832751578975945e+01
4.664006718750000005e+02,-9.367820924291780216e+01
4.664009648437499891e+02,-9.651103237937317658e+01
4.664012578125000346e+02,-8.803319053993919852e+01
4.664015507812500232e+02,-9.189901803337535569e+01
4.664018437500000118e+02,-1.028561671404228974e+02
4.664021367187500005e+02,-9.890140573825848946e+01
4.664024296874999891e+02,-9.809692306631060887e+01
4.664027226562500346e+02,-9.361500400478063000e+01
4.664030156250000232e+02,-9.447215730833441683e+01
4.664033085937500118e+02,-9.631824658733025046e+01
4.664036015625000005e+02,-8.850247937767716166e+01
4.664038945312499891e+02,-9.479983680752654607e+01
4.664041875000000346e+02,-1.001800916006668984e+02
4.664044804687500232e+02,-9.451638671431679484e+01
4.664047734375000118e+02,-9.250573738694166082e+01
4.664050664062500005e+02,-1.028488239052070838e+02
4.664053593749999891e+02,-8.895957412214008286e+01
4.664056523437500346e+02,-8.683333891834672613e+01
4.664059453125000232e+02,-9.229925003343731760e+01
4.664062382812500118e+02,-1.163570889650654436e+02
4.664065312500000005e+02,-9.563056317407028928e+01
4.664068242187499891e+02,-1.028296040127190452e+02
4.664071171875000346e+02,-9.601644219436174410e+01
4.664074101562500232e+02,-9.417341381535878497e+01
4.664077031250000118e+02,-9.061691501163728901e+01
4.664079960937500005e+02,-9.483394814779971682e+01
4.664082890624999891e+02,-9.597179011853970110e+01
4.664085820312500346e+02,-9.983874061081921525e+01
4.664088750000000232e+02,-9.790539516875470838e+01
4.664091679687500118e+02,-9.356541620846468277e+01
4.664094609375000005e+02,-8.765650221933398711e+01
4.664097539062499891e+02,-9.065289240144217331e+01
4.664100468750000346e+02,-9.356311448160597877e+01
4.664103398437500232e+02,-9.515132549096456671e+01
4.664106328125000118e+02,-9.618914511570213222e+01
4.664109257812500005e+02,-9.375095108097781349e+01
4.664112187499999891e+02,-1.005593084592255764e+02
4.664115117187500346e+02,-9.518674327928511048e+01
