Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.652144502254530778e+01
4.663622929687500118e+02,-8.897283912587835175e+01
4.663625859375000005e+02,-9.276837436754333055e+01
4.663628789062499891e+02,-9.998802157213491171e+01
4.663631718750000346e+02,-9.479496074421720664e+01
4.663634648437500232e+02,-9.156017257745557458e+01
4.663637578125000118e+02,-9.601772217007729182e+01
4.663640507812500005e+02,-9.297899205158442726e+01
4.663643437499999891e+02,-9.139585493552615958e+01
4.663646367187500346e+02,-9.131127836255750196e+01
4.663649296875000232e+02,-9.387815274512283281e+01
4.663652226562500118e+02,-9.191884335248600735e+01
4.663655156250000005e+02,-9.223991261507329398e+01
4.663658085937499891e+02,-9.917444174600461793e+01
4.663661015625000346e+02,-9.765439289705841475e+01
4.663663945312500232e+02,-9.791511964550429070e+01
4.663666875000000118e+02,-9.185427111236626274e+01
4.663669804687500005e+02,-1.098341688311850675e+02
4.663672734374999891e+02,-1.056589936849074576e+02
4.663675664062500346e+02,-1.011144544885124787e+02
4.663678593750000232e+02,-9.848609201558133464e+01
4.663681523437500118e+02,-9.199614377988261538e+01
4.663684453125000005e+02,-8.737892089253710992e+01
4.663687382812499891e+02,-8.797859816175926539e+01
4.663690312500000346e+02,-8.848735392780099573e+01
4.663693242187500232e+02,-9.572253754781874591e+01
4.663696171875000118e+02,-1.026474862200668099e+02
4.663699101562500005e+02,-9.331777017572730415e+01
4.663702031249999891e+02,-9.669589425832826635e+01
4.663704960937500346e+02,-1.018262313235147190e+02
4.663707890625000232e+02,-1.010486798568105939e+02
4.663710820312500118e+02,-9.621844388406564974e+01
4.663713750000000005e+02,-9.086517398976948812e+01
4.663716679687499891e+02,-8.797766125834165507e+01
4.663719609375000346e+02,-9.015578546543737559e+01
4.663722539062500232e+02,-9.360802585748403715e+01
4.663725468750000118e+02,-9.233567863602903003e+01
4.663728398437500005e+02,-1.124380900621914350e+02
4.663731328124999891e+02,-1.011143442543195192e+02
4.663734257812500346e+02,-9.581629805148041612e+01
4.663737187500000232e+02,-1.036147371596944708e+02
4.663740117187500118e+02,-9.403580491696484955e+01
4.663743046875000005e+02,-1.018655654188904975e+02
4.663745976562499891e+02,-1.008942474280014920e+02
4.663748906250000346e+02,-9.277307485473775728e+01
4.663751835937500232e+02,-9.007544032928629463e+01
4.663754765625000118e+02,-9.073666365009266599e+01
4.663757695312500005e+02,-8.997248867698408503e+01
4.663760624999999891e+02,-9.208600038634968143e+01
4.663763554687500346e+02,-9.414685104547700689e+01
4.663766484375000232e+02,-9.271495017474556732e+01
4.663769414062500118e+02,-9.348111097899943900e+01
4.663772343750000005e+02,-8.758365039534963614e+01
4.663775273437499891e+02,-8.888027022558998169e+01
4.663778203125000346e+02,-9.362109987676552691e+01
4.663781132812500232e+02,-1.000643109520440390e+02
4.663784062500000118e+02,-9.203628352571408300e+01
4.663786992187500005e+02,-9.331489460617525822e+01
4.663789921874999891e+02,-9.746720224373254382e+01
4.663792851562500346e+02,-8.909990445269373538e+01
4.663795781250000232e+02,-8.961785400270966306e+01
4.663798710937500118e+02,-9.371603654916026471e+01
4.663801640625000005e+02,-9.386392463621190529e+01
4.663804570312499891e+02,-9.995931143754447135e+01
4.663807500000000346e+02,-1.000579160475705578e+02
