Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.531619747527088293e+01
4.663622929687500118e+02,-1.028260063914250395e+02
4.663625859375000005e+02,-9.069281833418403949e+01
4.663628789062499891e+02,-9.234203640537847946e+01
4.663631718750000346e+02,-9.520013539195255703e+01
4.663634648437500232e+02,-9.520319351951474118e+01
4.663637578125000118e+02,-8.896336087939027948e+01
4.663640507812500005e+02,-8.895738644467856204e+01
4.663643437499999891e+02,-9.903218443538474958e+01
4.663646367187500346e+02,-9.965175818311642786e+01
4.663649296875000232e+02,-1.040364013337321438e+02
4.663652226562500118e+02,-1.069034836440081193e+02
4.663655156250000005e+02,-9.870381794607439474e+01
4.663658085937499891e+02,-9.174458688760309144e+01
4.663661015625000346e+02,-9.804243021881012510e+01
4.663663945312500232e+02,-1.072571367787995484e+02
4.663666875000000118e+02,-9.333149226516205488e+01
4.663669804687500005e+02,-9.476481642540545636e+01
4.663672734374999891e+02,-8.825874226629331076e+01
4.663675664062500346e+02,-8.967553819368441737e+01
4.663678593750000232e+02,-1.027374159631078498e+02
4.663681523437500118e+02,-9.563242320616224390e+01
4.663684453125000005e+02,-9.287772044277771499e+01
4.663687382812499891e+02,-9.288359413258814357e+01
4.663690312500000346e+02,-1.043476870976691515e+02
4.663693242187500232e+02,-9.621003702333722174e+01
4.663696171875000118e+02,-1.034676662217835599e+02
4.663699101562500005e+02,-9.581411587329117197e+01
4.663702031249999891e+02,-9.208192564786592982e+01
4.663704960937500346e+02,-9.242630372184520127e+01
4.663707890625000232e+02,-9.591993039709674918e+01
4.663710820312500118e+02,-9.513480816343232505e+01
4.663713750000000005e+02,-9.017144694229288859e+01
4.663716679687499891e+02,-8.944697518820282767e+01
4.663719609375000346e+02,-9.250294544402515839e+01
4.663722539062500232e+02,-1.070304781483752095e+02
4.663725468750000118e+02,-9.601591058492729758e+01
4.663728398437500005e+02,-1.042272086359425600e+02
4.663731328124999891e+02,-9.564105604227214030e+01
4.663734257812500346e+02,-9.889921177464088942e+01
4.663737187500000232e+02,-9.472373569588262399e+01
4.663740117187500118e+02,-9.385548304410997389e+01
4.663743046875000005e+02,-9.792296495845309323e+01
4.663745976562499891e+02,-1.025721581757536001e+02
4.663748906250000346e+02,-1.012832681390748064e+02
4.663751835937500232e+02,-9.495112046763813396e+01
4.663754765625000118e+02,-9.467259131209935674e+01
4.663757695312500005e+02,-9.118423320158024126e+01
4.663760624999999891e+02,-9.218877629023184284e+01
4.663763554687500346e+02,-9.231919353329159605e+01
4.663766484375000232e+02,-9.420773633817093184e+01
4.663769414062500118e+02,-9.687503816604505857e+01
4.663772343750000005e+02,-9.150327886284080137e+01
4.663775273437499891e+02,-9.258773390070578557e+01
4.663778203125000346e+02,-9.583256539472507995e+01
4.663781132812500232e+02,-1.020693371962630351e+02
4.663784062500000118e+02,-1.066217308539144710e+02
4.663786992187500005e+02,-9.524706992761203139e+01
4.663789921874999891e+02,-9.368399518573747287e+01
4.663792851562500346e+02,-1.132989171527296577e+02
4.663795781250000232e+02,-9.099288764757363879e+01
4.663798710937500118e+02,-8.792109456475080265e+01
4.663801640625000005e+02,-8.917068313403652269e+01
4.663804570312499891e+02,-9.942026495267269581e+01
4.663807500000000346e+02,-9.198226592837110616e+01
4.663810429687500232e+02,-9.379775606353069861e+01
4.663813359375000118e+02,-9.910115234256142003e+01
4.663816289062500005e+02,-9.905677716050519166e+01
4.663819218749999891e+02,-9.887741258882104489e+01
4.663822148437500346e+02,-9.613579694900350603e+01
4.663825078125000232e+02,-9.385046469286720594e+01
4.663828007812500118e+02,-9.801636801411694933e+01
4.663830937500000005e+02,-8.806664485367156203e+01
4.663833867187499891e+02,-9.265597905130930201e+01
4.663836796875000346e+02,-1.030834591999435474e+02
4.663839726562500232e+02,-9.534079105880009308e+01
4.663842656250000118e+02,-9.307404322981028599e+01
4.663845585937500005e+02,-1.020229989189733288e+02
4.663848515624999891e+02,-9.390723299427362747e+01
4.663851445312500346e+02,-8.972795054727174602e+01
4.663854375000000232e+02,-9.958970148094439878e+01
4.663857304687500118e+02,-9.886225974188297982e+01
4.663860234375000005e+02,-9.064005518567789466e+01
4.663863164062499891e+02,-9.102082286414228918e+01
4.663866093750000346e+02,-8.779694730162975702e+01
4.663869023437500232e+02,-9.048150711410852409e+01
4.663871953125000118e+02,-9.706609651615730172e+01
4.663874882812500005e+02,-9.399341474296635113e+01
4.663877812499999891e+02,-8.835358424551115775e+01
4.663880742187500346e+02,-9.782176364776432820e+01
4.663883671875000232e+02,-1.077681722121348855e+02
4.663886601562500118e+02,-9.457159643817787753e+01
4.663889531250000005e+02,-8.705734943070868326e+01
4.663892460937499891e+02,-9.247735964450781410e+01
4.663895390625000346e+02,-9.661038743924449079e+01
4.663898320312500232e+02,-9.160847200423071968e+01
4.663901250000000118e+02,-8.701635579936264264e+01
4.663904179687500005e+02,-9.250528873213164616e+01
4.663907109374999891e+02,-9.700428627462270015e+01
4.663910039062500346e+02,-8.990281149300531638e+01
4.663912968750000232e+02,-8.671281912308820949e+01
4.663915898437500118e+02,-9.217970140268279522e+01
4.663918828125000005e+02,-1.002234648659119784e+02
4.663921757812499891e+02,-9.571067726741677006e+01
4.663924687500000346e+02,-8.898302940439721453e+01
4.663927617187500232e+02,-9.840433686428693250e+01
4.663930546875000118e+02,-9.633647942410684095e+01
4.663933476562500005e+02,-8.978061036408219309e+01
4.663936406249999891e+02,-8.873506649281067382e+01
4.663939335937500346e+02,-9.206373630033698419e+01
4.663942265625000232e+02,-9.112553307887037590e+01
4.663945195312500118e+02,-9.700706851329522351e+01
4.663948125000000005e+02,-8.971630626247674911e+01
4.663951054687499891e+02,-9.343363607499107104e+01
4.663953984375000346e+02,-9.131257519168673298e+01
4.663956914062500232e+02,-9.082011720692364065e+01
4.663959843750000118e+02,-9.345819821673423178e+01
4.663962773437500005e+02,-9.900571102387040412e+01
4.663965703124999891e+02,-1.153862083924915112e+02
4.663968632812500346e+02,-9.179046320080138344e+01
4.663971562500000232e+02,-9.208070507326488041e+01
4.663974492187500118e+02,-9.305677227545845653e+01
4.663977421875000005e+02,-9.054233455779495898e+01
4.663980351562499891e+02,-9.598658147873652524e+01
4.663983281250000346e+02,-9.073742244436118654e+01
4.663986210937500232e+02,-9.446816102113476177e+01
4.663989140625000118e+02,-9.231343588634827313e+01
4.663992070312500005e+02,-9.262026468316022942e+01
4.663994999999999891e+02,-1.095783019012325923e+02
4.663997929687500346e+02,-9.866017121585926475e+01
4.664000859375000232e+02,-9.444326705377021369e+01
4.664003789062500118e+02,-8.893138827922747680e+01
4.664006718750000005e+02,-8.969280401690853921e+01
4.664009648437499891e+02,-9.599761460968980487e+01
4.664012578125000346e+02,-9.424050792827522116e+01
4.664015507812500232e+02,-8.975371373434343525e+01
4.664018437500000118e+02,-9.322447582578804770e+01
4.664021367187500005e+02,-9.657403475834195206e+01
4.664024296874999891e+02,-9.187270432785908270e+01
4.664027226562500346e+02,-9.094642185978918292e+01
4.664030156250000232e+02,-9.390826388215114662e+01
4.664033085937500118e+02,-9.141775178180047590e+01
4.664036015625000005e+02,-8.969080899676519891e+01
4.664038945312499891e+02,-9.203554034757858915e+01
4.664041875000000346e+02,-9.124088818682075441e+01
4.664044804687500232e+02,-9.115617329888402764e+01
4.664047734375000118e+02,-1.070136052603866972e+02
4.664050664062500005e+02,-8.935108803245810805e+01
4.664053593749999891e+02,-9.376855255782362519e+01
4.664056523437500346e+02,-1.014359845294402191e+02
4.664059453125000232e+02,-9.177596978116096693e+01
4.664062382812500118e+02,-9.561445207437705562e+01
4.664065312500000005e+02,-8.975448891825254805e+01
4.664068242187499891e+02,-8.859718819288457325e+01
4.664071171875000346e+02,-9.106116444608986171e+01
4.664074101562500232e+02,-9.187942938923848146e+01
4.664077031250000118e+02,-9.458402934951234897e+01
4.664079960937500005e+02,-9.427957036489694076e+01
4.664082890624999891e+02,-1.006904753487458493e+02
4.664085820312500346e+02,-9.040717865216718963e+01
4.664088750000000232e+02,-9.791279520943243142e+01
4.664091679687500118e+02,-9.123319792210548940e+01
4.664094609375000005e+02,-8.621041827448223671e+01
4.664097539062499891e+02,-9.450627819916712724e+01
4.664100468750000346e+02,-9.382505514618392795e+01
4.664103398437500232e+02,-9.527948593601202276e+01
4.664106328125000118e+02,-9.895987687106224939e+01
4.664109257812500005e+02,-9.561091910892645274e+01
4.664112187499999891e+02,-1.053905472118001114e+02
4.664115117187500346e+02,-9.906190473723083301e+01
4.664118046875000232e+02,-8.994749818126373953e+01
4.664120976562500118e+02,-9.511749889380162415e+01
4.664123906250000005e+02,-1.017673205611535820e+02
4.664126835937499891e+02,-9.751420062035016656e+01
4.664129765625000346e+02,-9.392806772304635388e+01
4.664132695312500232e+02,-9.332024560153875825e+01
4.664135625000000118e+02,-8.619034226732142656e+01
4.664138554687500005e+02,-8.861258764689449663e+01
4.664141484374999891e+02,-9.694538276108828256e+01
4.664144414062500346e+02,-9.421890685746986094e+01
4.664147343750000232e+02,-9.374557874124937484e+01
4.664150273437500118e+02,-9.468801694510690936e+01
4.664153203125000005e+02,-1.000986660197029039e+02
4.664156132812499891e+02,-1.024245916157129699e+02
4.664159062500000346e+02,-1.025695615115366195e+02
