Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026729362874082199e+02
4.663622929687500118e+02,-9.290107759275213084e+01
4.663625859375000005e+02,-8.681012078567773926e+01
4.663628789062499891e+02,-8.709470765339332843e+01
4.663631718750000346e+02,-9.085271476843013261e+01
4.663634648437500232e+02,-8.615570350347049100e+01
4.663637578125000118e+02,-9.195905217804714482e+01
4.663640507812500005e+02,-9.005822064999907184e+01
4.663643437499999891e+02,-8.549801385861874792e+01
4.663646367187500346e+02,-8.955537737904253959e+01
4.663649296875000232e+02,-8.834291747145771012e+01
4.663652226562500118e+02,-9.251848889704858436e+01
4.663655156250000005e+02,-9.249829190293866077e+01
4.663658085937499891e+02,-9.392476619044801112e+01
4.663661015625000346e+02,-9.254735144501489685e+01
4.663663945312500232e+02,-9.937117100063282749e+01
4.663666875000000118e+02,-8.891596405874918219e+01
4.663669804687500005e+02,-8.434328852898239859e+01
4.663672734374999891e+02,-9.264279592466591851e+01
4.663675664062500346e+02,-8.693484898048241405e+01
4.663678593750000232e+02,-8.414085568445335639e+01
4.663681523437500118e+02,-8.481553576674838268e+01
4.663684453125000005e+02,-8.843616227831574861e+01
4.663687382812499891e+02,-9.266669627400224840e+01
4.663690312500000346e+02,-1.009515330842046978e+02
4.663693242187500232e+02,-9.326104458870423741e+01
4.663696171875000118e+02,-8.973340782029123375e+01
4.663699101562500005e+02,-1.013319739025064194e+02
4.663702031249999891e+02,-9.247906282042524140e+01
4.663704960937500346e+02,-9.112302349671843160e+01
4.663707890625000232e+02,-9.807917554934914506e+01
4.663710820312500118e+02,-8.980656581426261198e+01
4.663713750000000005e+02,-8.963261379403709839e+01
4.663716679687499891e+02,-9.530328233094536472e+01
4.663719609375000346e+02,-9.316977416077321550e+01
4.663722539062500232e+02,-8.793217947368773935e+01
4.663725468750000118e+02,-8.851077957257687956e+01
4.663728398437500005e+02,-1.028754115132116738e+02
4.663731328124999891e+02,-9.012420297067990305e+01
4.663734257812500346e+02,-9.314636652995568511e+01
4.663737187500000232e+02,-9.767550681972700488e+01
4.663740117187500118e+02,-9.496384850250544218e+01
4.663743046875000005e+02,-8.990379743082849018e+01
4.663745976562499891e+02,-8.641325775095955919e+01
4.663748906250000346e+02,-9.064134529069869473e+01
4.663751835937500232e+02,-9.513221378268278272e+01
4.663754765625000118e+02,-9.180740693743609881e+01
4.663757695312500005e+02,-9.213512454164305154e+01
4.663760624999999891e+02,-8.880410418957019658e+01
4.663763554687500346e+02,-9.163118513826120193e+01
4.663766484375000232e+02,-9.617149748607275228e+01
4.663769414062500118e+02,-9.975408212901660931e+01
4.663772343750000005e+02,-1.017772205161053165e+02
4.663775273437499891e+02,-1.086251339332571320e+02
4.663778203125000346e+02,-8.802995954690182145e+01
4.663781132812500232e+02,-8.715348980186831795e+01
4.663784062500000118e+02,-9.185702641358481912e+01
4.663786992187500005e+02,-9.334883086155203102e+01
4.663789921874999891e+02,-9.425368429370183776e+01
4.663792851562500346e+02,-8.737629791472539864e+01
4.663795781250000232e+02,-8.318558886275512521e+01
4.663798710937500118e+02,-8.565793074981939981e+01
4.663801640625000005e+02,-9.089774310402506785e+01
4.663804570312499891e+02,-9.714534219634187195e+01
4.663807500000000346e+02,-9.687152601725006207e+01
4.663810429687500232e+02,-1.040326439644954917e+02
4.663813359375000118e+02,-8.964328870989470488e+01
4.663816289062500005e+02,-9.066440653124401194e+01
4.663819218749999891e+02,-9.655428652802235945e+01
4.663822148437500346e+02,-9.631960517177159886e+01
4.663825078125000232e+02,-9.253226646003926703e+01
4.663828007812500118e+02,-8.858246693453835974e+01
4.663830937500000005e+02,-8.656581689660326617e+01
4.663833867187499891e+02,-8.387988298799861298e+01
4.663836796875000346e+02,-8.870397145661861771e+01
4.663839726562500232e+02,-9.908341097907006656e+01
4.663842656250000118e+02,-9.416774011618520035e+01
4.663845585937500005e+02,-1.106115511783373648e+02
4.663848515624999891e+02,-8.786567546365830594e+01
4.663851445312500346e+02,-9.006811462919687017e+01
4.663854375000000232e+02,-9.020854395200510112e+01
4.663857304687500118e+02,-8.897112025973007121e+01
4.663860234375000005e+02,-9.726240199852612989e+01
4.663863164062499891e+02,-8.875767399442040073e+01
4.663866093750000346e+02,-9.631057541601016680e+01
4.663869023437500232e+02,-9.632498138123057174e+01
4.663871953125000118e+02,-1.043210076562230171e+02
4.663874882812500005e+02,-9.359440286148561938e+01
4.663877812499999891e+02,-9.837715192006236009e+01
4.663880742187500346e+02,-9.210152137087975177e+01
4.663883671875000232e+02,-8.810109476562348618e+01
4.663886601562500118e+02,-9.129745823063896637e+01
4.663889531250000005e+02,-9.577994104769130956e+01
4.663892460937499891e+02,-9.011193107262597835e+01
4.663895390625000346e+02,-9.254846863468914364e+01
4.663898320312500232e+02,-9.553549260944083699e+01
4.663901250000000118e+02,-9.129613752575298236e+01
4.663904179687500005e+02,-9.318559445564144994e+01
4.663907109374999891e+02,-9.125738200674226164e+01
4.663910039062500346e+02,-8.758321025460354292e+01
4.663912968750000232e+02,-1.059905110886550119e+02
4.663915898437500118e+02,-8.876034024294571623e+01
4.663918828125000005e+02,-8.833662164738905176e+01
4.663921757812499891e+02,-9.730266948921403980e+01
4.663924687500000346e+02,-9.052870864507383430e+01
4.663927617187500232e+02,-9.328422854983658397e+01
4.663930546875000118e+02,-9.665295555630642355e+01
4.663933476562500005e+02,-9.968342071330289400e+01
4.663936406249999891e+02,-9.096682386324866343e+01
4.663939335937500346e+02,-9.235912090941782537e+01
4.663942265625000232e+02,-8.395206686542947239e+01
4.663945195312500118e+02,-8.436349604262045432e+01
4.663948125000000005e+02,-9.239792812004108669e+01
4.663951054687499891e+02,-9.705702387523561470e+01
4.663953984375000346e+02,-9.192390924524325158e+01
4.663956914062500232e+02,-9.503378762482796560e+01
4.663959843750000118e+02,-1.084093749285143247e+02
4.663962773437500005e+02,-9.212800818475854214e+01
4.663965703124999891e+02,-9.004468485815273482e+01
4.663968632812500346e+02,-8.995524581932653518e+01
4.663971562500000232e+02,-8.928080091050435385e+01
4.663974492187500118e+02,-1.033823624008712017e+02
