Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009063502508678170e+02
4.663622929687500118e+02,-9.778120398806755986e+01
4.663625859375000005e+02,-1.042267181345016667e+02
4.663628789062499891e+02,-9.680129735664112900e+01
4.663631718750000346e+02,-9.177584838391096866e+01
4.663634648437500232e+02,-9.051475992045233454e+01
4.663637578125000118e+02,-1.018851823542565569e+02
4.663640507812500005e+02,-9.123614002645075516e+01
4.663643437499999891e+02,-9.532702712133810508e+01
4.663646367187500346e+02,-9.622468354406676383e+01
4.663649296875000232e+02,-9.274152629641466206e+01
4.663652226562500118e+02,-9.612051772485180834e+01
4.663655156250000005e+02,-9.470644258013571459e+01
4.663658085937499891e+02,-9.585976306989444140e+01
4.663661015625000346e+02,-9.945711510937157129e+01
4.663663945312500232e+02,-9.941835839672565100e+01
4.663666875000000118e+02,-9.367131647488909607e+01
4.663669804687500005e+02,-9.618870691235024140e+01
4.663672734374999891e+02,-9.157956914763487077e+01
4.663675664062500346e+02,-9.559260192976825010e+01
4.663678593750000232e+02,-1.015636512877288453e+02
4.663681523437500118e+02,-1.016957384560781463e+02
4.663684453125000005e+02,-9.543706236076231164e+01
4.663687382812499891e+02,-9.416009127756791486e+01
4.663690312500000346e+02,-9.300898665903092422e+01
4.663693242187500232e+02,-9.718463404005058237e+01
4.663696171875000118e+02,-1.120035912978180761e+02
4.663699101562500005e+02,-9.105723825656642134e+01
4.663702031249999891e+02,-8.978503337401429008e+01
4.663704960937500346e+02,-9.123988622322548281e+01
4.663707890625000232e+02,-9.116817483308179249e+01
4.663710820312500118e+02,-1.022118654744170527e+02
4.663713750000000005e+02,-9.689790940908567052e+01
4.663716679687499891e+02,-9.105221233160105498e+01
4.663719609375000346e+02,-8.728031020392353412e+01
4.663722539062500232e+02,-9.000129064232362452e+01
4.663725468750000118e+02,-1.031456715994788595e+02
4.663728398437500005e+02,-1.032077327214948923e+02
4.663731328124999891e+02,-8.825507767404181436e+01
4.663734257812500346e+02,-8.896254787029937461e+01
4.663737187500000232e+02,-9.120783295428189774e+01
4.663740117187500118e+02,-8.867999079584407696e+01
4.663743046875000005e+02,-9.107461421690955206e+01
4.663745976562499891e+02,-9.149282267358719878e+01
4.663748906250000346e+02,-1.111111195699596976e+02
4.663751835937500232e+02,-9.604918182153157602e+01
4.663754765625000118e+02,-8.820450181079094421e+01
4.663757695312500005e+02,-9.048821846311581396e+01
4.663760624999999891e+02,-9.584450372458354650e+01
4.663763554687500346e+02,-9.691807386864408613e+01
4.663766484375000232e+02,-9.187367557668109441e+01
4.663769414062500118e+02,-8.751543955886785398e+01
