Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.735616180081422044e+01
4.663622929687500118e+02,-9.420535886344515575e+01
4.663625859375000005e+02,-9.351726836467067017e+01
4.663628789062499891e+02,-8.967608934935302045e+01
4.663631718750000346e+02,-9.617975324682055316e+01
4.663634648437500232e+02,-9.648292652022763605e+01
4.663637578125000118e+02,-8.602285199039710051e+01
4.663640507812500005e+02,-8.557057711767282626e+01
4.663643437499999891e+02,-9.202749468493179563e+01
4.663646367187500346e+02,-9.374723458974716550e+01
4.663649296875000232e+02,-9.344038271908758020e+01
4.663652226562500118e+02,-9.620179603334734963e+01
4.663655156250000005e+02,-1.004696429944323768e+02
4.663658085937499891e+02,-9.634422845414221115e+01
4.663661015625000346e+02,-9.310049863621772204e+01
4.663663945312500232e+02,-9.420767750994912149e+01
4.663666875000000118e+02,-9.911475995578499010e+01
4.663669804687500005e+02,-8.884439764159780850e+01
4.663672734374999891e+02,-8.761691345939398445e+01
4.663675664062500346e+02,-9.042497637450605907e+01
4.663678593750000232e+02,-1.002189931834803502e+02
4.663681523437500118e+02,-9.151548268335025682e+01
4.663684453125000005e+02,-9.218056645670424132e+01
4.663687382812499891e+02,-9.940412787643964521e+01
4.663690312500000346e+02,-9.734292808251545637e+01
4.663693242187500232e+02,-1.005646930836106776e+02
4.663696171875000118e+02,-9.257354683862305933e+01
4.663699101562500005e+02,-9.464784779201644938e+01
4.663702031249999891e+02,-9.374385846980202075e+01
4.663704960937500346e+02,-8.525464797415907015e+01
4.663707890625000232e+02,-8.459590894431323704e+01
4.663710820312500118e+02,-9.190507040580158105e+01
4.663713750000000005e+02,-9.161284246273540077e+01
4.663716679687499891e+02,-9.027339568237033518e+01
4.663719609375000346e+02,-1.011792631710020487e+02
4.663722539062500232e+02,-1.045925590278874182e+02
4.663725468750000118e+02,-9.159501047888694814e+01
4.663728398437500005e+02,-9.208678563728996380e+01
4.663731328124999891e+02,-1.007765190234028125e+02
4.663734257812500346e+02,-9.329763386621539212e+01
4.663737187500000232e+02,-9.108453364883901315e+01
4.663740117187500118e+02,-9.152640396110186316e+01
4.663743046875000005e+02,-8.914388766271139275e+01
4.663745976562499891e+02,-8.903164720278471123e+01
4.663748906250000346e+02,-8.772820623791972139e+01
4.663751835937500232e+02,-8.919570435179417700e+01
4.663754765625000118e+02,-9.722043570264281698e+01
4.663757695312500005e+02,-9.403169171553011552e+01
4.663760624999999891e+02,-9.209345871741533074e+01
4.663763554687500346e+02,-9.628431679075433181e+01
4.663766484375000232e+02,-9.397802766768649008e+01
4.663769414062500118e+02,-8.889612722487356677e+01
4.663772343750000005e+02,-8.842571906956774797e+01
4.663775273437499891e+02,-9.188223760381595184e+01
4.663778203125000346e+02,-8.970858428386911498e+01
4.663781132812500232e+02,-8.871708323144329711e+01
4.663784062500000118e+02,-8.567885253912386645e+01
4.663786992187500005e+02,-8.857908025964641752e+01
4.663789921874999891e+02,-9.979204258133071903e+01
4.663792851562500346e+02,-9.053054821982456701e+01
4.663795781250000232e+02,-8.880108157191159535e+01
4.663798710937500118e+02,-8.883294615063306310e+01
4.663801640625000005e+02,-9.231178427590599256e+01
4.663804570312499891e+02,-9.110475147500275739e+01
4.663807500000000346e+02,-9.664759484689783164e+01
4.663810429687500232e+02,-9.363066955488471876e+01
4.663813359375000118e+02,-8.975415424347234250e+01
4.663816289062500005e+02,-9.113434176671268006e+01
4.663819218749999891e+02,-8.864213114761412271e+01
4.663822148437500346e+02,-8.967859841344770189e+01
4.663825078125000232e+02,-9.588594598911436151e+01
4.663828007812500118e+02,-9.350951695096306082e+01
4.663830937500000005e+02,-9.112589066550150108e+01
4.663833867187499891e+02,-8.789899001006099866e+01
4.663836796875000346e+02,-8.869463450378198388e+01
4.663839726562500232e+02,-9.070126953919933044e+01
4.663842656250000118e+02,-9.343620050587091441e+01
4.663845585937500005e+02,-9.110519385727086217e+01
4.663848515624999891e+02,-8.996364121241099099e+01
4.663851445312500346e+02,-9.157516874128481277e+01
4.663854375000000232e+02,-8.934588148776205685e+01
4.663857304687500118e+02,-9.572716965223949614e+01
4.663860234375000005e+02,-9.460748081090223138e+01
4.663863164062499891e+02,-8.970771691457032659e+01
4.663866093750000346e+02,-9.716489622518146518e+01
4.663869023437500232e+02,-9.751610764320979285e+01
4.663871953125000118e+02,-9.803899204355963093e+01
4.663874882812500005e+02,-8.907486286408941112e+01
4.663877812499999891e+02,-9.287292533944295769e+01
4.663880742187500346e+02,-9.702403506015124890e+01
4.663883671875000232e+02,-9.308007143652110926e+01
4.663886601562500118e+02,-9.100163591794796503e+01
4.663889531250000005e+02,-9.041490080500211945e+01
4.663892460937499891e+02,-9.328167013944087671e+01
4.663895390625000346e+02,-8.913783084814490110e+01
4.663898320312500232e+02,-9.076158019852584857e+01
4.663901250000000118e+02,-9.316524049515754768e+01
4.663904179687500005e+02,-9.429150259736289286e+01
4.663907109374999891e+02,-9.046177477589766625e+01
4.663910039062500346e+02,-9.269042444221398114e+01
4.663912968750000232e+02,-1.043209844605512870e+02
4.663915898437500118e+02,-9.240708578894083303e+01
4.663918828125000005e+02,-8.855556698179576358e+01
4.663921757812499891e+02,-8.826046114560836031e+01
4.663924687500000346e+02,-9.701414292071332568e+01
4.663927617187500232e+02,-9.532584271437207235e+01
4.663930546875000118e+02,-9.205421034784473022e+01
4.663933476562500005e+02,-8.830587822061215775e+01
4.663936406249999891e+02,-8.902296174277091723e+01
4.663939335937500346e+02,-8.979073887732340609e+01
4.663942265625000232e+02,-8.885005163437769227e+01
4.663945195312500118e+02,-9.031435891794721726e+01
4.663948125000000005e+02,-9.650728177291610166e+01
4.663951054687499891e+02,-1.033181650599957493e+02
4.663953984375000346e+02,-9.768931068687552965e+01
4.663956914062500232e+02,-9.430875329458910983e+01
4.663959843750000118e+02,-9.055671585361510267e+01
4.663962773437500005e+02,-9.517211497515060614e+01
4.663965703124999891e+02,-8.905713658438526181e+01
4.663968632812500346e+02,-8.963306472007643322e+01
4.663971562500000232e+02,-8.945620923018711323e+01
4.663974492187500118e+02,-8.865569909449745012e+01
4.663977421875000005e+02,-9.050995752861821586e+01
4.663980351562499891e+02,-9.505073751502172286e+01
4.663983281250000346e+02,-1.011557905823162571e+02
4.663986210937500232e+02,-9.390172795883057688e+01
4.663989140625000118e+02,-9.533461789278763376e+01
4.663992070312500005e+02,-8.869614951731134056e+01
4.663994999999999891e+02,-8.993241028327472009e+01
4.663997929687500346e+02,-9.297643103224092442e+01
4.664000859375000232e+02,-9.098586485125522927e+01
4.664003789062500118e+02,-8.907930307977539997e+01
4.664006718750000005e+02,-8.954222660375214105e+01
4.664009648437499891e+02,-9.269398512862233019e+01
4.664012578125000346e+02,-1.049434023254911494e+02
4.664015507812500232e+02,-1.011742605585072852e+02
4.664018437500000118e+02,-9.662139300443877232e+01
