Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277070559011926321e+01
4.663622929687500118e+02,-9.237078884374338372e+01
4.663625859375000005e+02,-9.255223991218626622e+01
4.663628789062499891e+02,-9.653054131136927651e+01
4.663631718750000346e+02,-9.921685030011362016e+01
4.663634648437500232e+02,-9.132365830149890940e+01
4.663637578125000118e+02,-8.569811530743447747e+01
4.663640507812500005e+02,-9.012041161358854424e+01
4.663643437499999891e+02,-9.515391679721975038e+01
4.663646367187500346e+02,-8.968788033514904612e+01
4.663649296875000232e+02,-9.387817349772619480e+01
4.663652226562500118e+02,-9.282563870078610080e+01
4.663655156250000005e+02,-9.110821949340093795e+01
4.663658085937499891e+02,-8.943906073122194300e+01
4.663661015625000346e+02,-9.151701614701053700e+01
4.663663945312500232e+02,-9.513840168435180544e+01
4.663666875000000118e+02,-9.445623583360864473e+01
4.663669804687500005e+02,-9.540293044197147765e+01
4.663672734374999891e+02,-9.196519883020312136e+01
4.663675664062500346e+02,-9.168213578592175850e+01
4.663678593750000232e+02,-8.845552172676360669e+01
4.663681523437500118e+02,-9.254742057281498546e+01
4.663684453125000005e+02,-9.495555766281191268e+01
4.663687382812499891e+02,-1.062791692602137630e+02
4.663690312500000346e+02,-9.181117773307011021e+01
4.663693242187500232e+02,-8.967095958507496789e+01
4.663696171875000118e+02,-9.174822250422614900e+01
4.663699101562500005e+02,-1.069838532675867953e+02
4.663702031249999891e+02,-9.435286088396472337e+01
4.663704960937500346e+02,-9.113896493120546438e+01
4.663707890625000232e+02,-9.366066591384725371e+01
4.663710820312500118e+02,-1.005504255608128830e+02
4.663713750000000005e+02,-9.132347608744943557e+01
4.663716679687499891e+02,-9.720815485831195701e+01
4.663719609375000346e+02,-9.680455800337549022e+01
4.663722539062500232e+02,-9.774895978547746722e+01
4.663725468750000118e+02,-9.334183319802423284e+01
4.663728398437500005e+02,-9.206144267883149723e+01
4.663731328124999891e+02,-8.694245592895329366e+01
4.663734257812500346e+02,-9.084711890616279106e+01
4.663737187500000232e+02,-9.637035309252900106e+01
4.663740117187500118e+02,-9.185581774627686968e+01
4.663743046875000005e+02,-9.325951088898685271e+01
4.663745976562499891e+02,-9.623033522379579097e+01
4.663748906250000346e+02,-9.530026278916359672e+01
