Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.441377811085206417e+01
4.663622929687500118e+02,-8.763288417896870897e+01
4.663625859375000005e+02,-8.940035963962812104e+01
4.663628789062499891e+02,-9.861235668138527899e+01
4.663631718750000346e+02,-1.030234614180622401e+02
4.663634648437500232e+02,-9.562714620460354809e+01
4.663637578125000118e+02,-9.007136555775741726e+01
4.663640507812500005e+02,-9.601672344182638597e+01
4.663643437499999891e+02,-1.108068409821375297e+02
4.663646367187500346e+02,-1.067814943940580861e+02
4.663649296875000232e+02,-9.996196107482546722e+01
4.663652226562500118e+02,-9.907824535829405477e+01
4.663655156250000005e+02,-9.281097687479456226e+01
4.663658085937499891e+02,-8.958133329586418370e+01
4.663661015625000346e+02,-9.290433365620810946e+01
4.663663945312500232e+02,-9.464299538386043764e+01
4.663666875000000118e+02,-9.982769834467620740e+01
4.663669804687500005e+02,-9.613779377376857838e+01
4.663672734374999891e+02,-9.416842930215791796e+01
4.663675664062500346e+02,-9.239239486763574405e+01
4.663678593750000232e+02,-9.490705003451100197e+01
4.663681523437500118e+02,-8.826879551119270673e+01
4.663684453125000005e+02,-9.019661157511878002e+01
4.663687382812499891e+02,-9.941026339809432955e+01
4.663690312500000346e+02,-9.242644388780534825e+01
4.663693242187500232e+02,-9.155577721704106864e+01
4.663696171875000118e+02,-9.726580697695300159e+01
4.663699101562500005e+02,-9.137101092074418318e+01
4.663702031249999891e+02,-9.238715463741439748e+01
4.663704960937500346e+02,-9.205822864831885965e+01
4.663707890625000232e+02,-9.301521542538753806e+01
4.663710820312500118e+02,-9.021132442883497049e+01
4.663713750000000005e+02,-9.547849616315119192e+01
4.663716679687499891e+02,-9.172135191874497195e+01
4.663719609375000346e+02,-1.038179189469741743e+02
4.663722539062500232e+02,-9.849403358790119967e+01
4.663725468750000118e+02,-9.262178366278155295e+01
4.663728398437500005e+02,-9.186492942774961534e+01
4.663731328124999891e+02,-9.904657736627966358e+01
4.663734257812500346e+02,-1.098772715878910446e+02
4.663737187500000232e+02,-1.075657775837662200e+02
4.663740117187500118e+02,-9.237660107229162065e+01
4.663743046875000005e+02,-8.924939910356206951e+01
4.663745976562499891e+02,-9.116172249280994322e+01
4.663748906250000346e+02,-1.000028805108910888e+02
4.663751835937500232e+02,-9.922665327745698960e+01
4.663754765625000118e+02,-9.969542144130036831e+01
4.663757695312500005e+02,-9.249754186115691823e+01
4.663760624999999891e+02,-9.019572476349500789e+01
4.663763554687500346e+02,-9.727135025485762299e+01
4.663766484375000232e+02,-9.418081201175252204e+01
4.663769414062500118e+02,-9.043443773092270987e+01
4.663772343750000005e+02,-8.775936545343967055e+01
4.663775273437499891e+02,-8.814188025942526394e+01
4.663778203125000346e+02,-8.964192390331601246e+01
4.663781132812500232e+02,-8.860025013678615835e+01
4.663784062500000118e+02,-8.981323218740045888e+01
4.663786992187500005e+02,-9.110183617820204915e+01
4.663789921874999891e+02,-9.685905526538847710e+01
4.663792851562500346e+02,-9.568222353302745375e+01
4.663795781250000232e+02,-9.350326949131279264e+01
4.663798710937500118e+02,-9.733906380893640176e+01
4.663801640625000005e+02,-9.109785769241003095e+01
4.663804570312499891e+02,-9.003686004753573968e+01
4.663807500000000346e+02,-8.958884319802155005e+01
4.663810429687500232e+02,-8.915418957943595046e+01
4.663813359375000118e+02,-8.776174723708933811e+01
4.663816289062500005e+02,-8.916531844808889673e+01
4.663819218749999891e+02,-1.022739360268803210e+02
4.663822148437500346e+02,-9.503989489393063650e+01
4.663825078125000232e+02,-9.098829434326304977e+01
4.663828007812500118e+02,-8.847239830492517854e+01
4.663830937500000005e+02,-9.305042226415295659e+01
4.663833867187499891e+02,-8.988369877669107666e+01
4.663836796875000346e+02,-9.371735960829164469e+01
4.663839726562500232e+02,-1.017012594885692636e+02
4.663842656250000118e+02,-9.572802355047082301e+01
4.663845585937500005e+02,-9.220018999002945748e+01
4.663848515624999891e+02,-9.037372532258699209e+01
4.663851445312500346e+02,-9.008126449423113513e+01
4.663854375000000232e+02,-9.550756088904542196e+01
4.663857304687500118e+02,-9.373390312900333754e+01
4.663860234375000005e+02,-9.591778790888486128e+01
4.663863164062499891e+02,-9.183319482881125850e+01
4.663866093750000346e+02,-8.824233288115948426e+01
4.663869023437500232e+02,-8.824866640343037716e+01
4.663871953125000118e+02,-9.132249459155239890e+01
4.663874882812500005e+02,-9.107973477382938654e+01
4.663877812499999891e+02,-9.087134972134776945e+01
4.663880742187500346e+02,-9.079761173906035765e+01
4.663883671875000232e+02,-9.572307721621051257e+01
4.663886601562500118e+02,-9.183032115248572325e+01
4.663889531250000005e+02,-8.855009398014139776e+01
4.663892460937499891e+02,-9.375077928322065191e+01
4.663895390625000346e+02,-9.893726970889538563e+01
4.663898320312500232e+02,-9.411550986783851158e+01
4.663901250000000118e+02,-9.273471221571878687e+01
4.663904179687500005e+02,-9.140402978886956475e+01
4.663907109374999891e+02,-1.021131341366983065e+02
4.663910039062500346e+02,-1.025155206431110031e+02
4.663912968750000232e+02,-9.922669750776451281e+01
4.663915898437500118e+02,-9.741440991359328905e+01
4.663918828125000005e+02,-9.449303320449358523e+01
4.663921757812499891e+02,-8.978990302372051246e+01
4.663924687500000346e+02,-9.323597902214332578e+01
4.663927617187500232e+02,-9.334683987376982373e+01
4.663930546875000118e+02,-9.437470153791431926e+01
4.663933476562500005e+02,-9.472989841694747781e+01
4.663936406249999891e+02,-9.139218273909385459e+01
4.663939335937500346e+02,-9.079836773802055916e+01
4.663942265625000232e+02,-9.414153175121643358e+01
4.663945195312500118e+02,-1.018762547421850968e+02
4.663948125000000005e+02,-9.590781363559933936e+01
4.663951054687499891e+02,-9.526284777540192295e+01
4.663953984375000346e+02,-9.831148524130702526e+01
4.663956914062500232e+02,-9.282666286471560113e+01
4.663959843750000118e+02,-9.597282915514452384e+01
4.663962773437500005e+02,-9.123931599942197579e+01
4.663965703124999891e+02,-8.505310471614519940e+01
4.663968632812500346e+02,-8.623176811244937312e+01
4.663971562500000232e+02,-9.603079109329391372e+01
4.663974492187500118e+02,-1.084490357401319898e+02
4.663977421875000005e+02,-9.737415256099892247e+01
4.663980351562499891e+02,-9.707855255415506690e+01
4.663983281250000346e+02,-9.025284075401260964e+01
4.663986210937500232e+02,-8.958342872873730300e+01
4.663989140625000118e+02,-9.028541591415988421e+01
4.663992070312500005e+02,-9.009086002250244007e+01
4.663994999999999891e+02,-9.248960906034298546e+01
4.663997929687500346e+02,-9.650263392616083991e+01
4.664000859375000232e+02,-9.526741417033612436e+01
4.664003789062500118e+02,-9.089508256238359252e+01
4.664006718750000005e+02,-9.067554431950448190e+01
4.664009648437499891e+02,-9.124819476444110933e+01
4.664012578125000346e+02,-9.891324606036039313e+01
4.664015507812500232e+02,-1.000443235931319776e+02
4.664018437500000118e+02,-9.470063466511332706e+01
4.664021367187500005e+02,-8.935764902199335324e+01
4.664024296874999891e+02,-9.058831863764682168e+01
4.664027226562500346e+02,-9.684951472240450698e+01
4.664030156250000232e+02,-9.108619130603649694e+01
4.664033085937500118e+02,-9.012653151148154507e+01
4.664036015625000005e+02,-9.454473374307816869e+01
4.664038945312499891e+02,-9.659263737959493312e+01
4.664041875000000346e+02,-1.008381211584881640e+02
4.664044804687500232e+02,-9.898569959004872487e+01
4.664047734375000118e+02,-1.026567142112880759e+02
4.664050664062500005e+02,-9.071122703734451420e+01
4.664053593749999891e+02,-8.789702522021677566e+01
4.664056523437500346e+02,-9.670280517777430873e+01
4.664059453125000232e+02,-9.723004803742215074e+01
4.664062382812500118e+02,-1.001383564777561617e+02
4.664065312500000005e+02,-9.241847575158381289e+01
4.664068242187499891e+02,-8.651080517304913542e+01
4.664071171875000346e+02,-8.605161643368444402e+01
4.664074101562500232e+02,-8.926380311520935606e+01
4.664077031250000118e+02,-9.952521396253621333e+01
4.664079960937500005e+02,-1.144504736091978856e+02
4.664082890624999891e+02,-9.813821373796029945e+01
4.664085820312500346e+02,-9.086245933004035180e+01
4.664088750000000232e+02,-8.991285761626892281e+01
4.664091679687500118e+02,-9.069691978375927022e+01
4.664094609375000005e+02,-1.009423409842447370e+02
4.664097539062499891e+02,-9.247013978495672859e+01
4.664100468750000346e+02,-9.004183689089197173e+01
4.664103398437500232e+02,-9.491825791233432597e+01
4.664106328125000118e+02,-1.002406651910399802e+02
4.664109257812500005e+02,-9.527200238739735028e+01
4.664112187499999891e+02,-9.267752288638939717e+01
4.664115117187500346e+02,-9.197681730690563029e+01
4.664118046875000232e+02,-9.178240373876772651e+01
4.664120976562500118e+02,-9.053732845783218863e+01
4.664123906250000005e+02,-9.532768343514219112e+01
4.664126835937499891e+02,-9.601928467298746739e+01
4.664129765625000346e+02,-9.778409926150516185e+01
4.664132695312500232e+02,-1.002129236786936275e+02
4.664135625000000118e+02,-9.142630444882796326e+01
4.664138554687500005e+02,-8.826599906981435595e+01
4.664141484374999891e+02,-8.785798152591880239e+01
4.664144414062500346e+02,-9.058434984884928554e+01
4.664147343750000232e+02,-9.291871451850607855e+01
4.664150273437500118e+02,-1.044772368218340972e+02
4.664153203125000005e+02,-1.001514686000081298e+02
4.664156132812499891e+02,-9.483132404808470994e+01
4.664159062500000346e+02,-9.256226945618527679e+01
4.664161992187500232e+02,-8.805418926305381433e+01
4.664164921875000118e+02,-9.012161394250463786e+01
4.664167851562500005e+02,-9.330695579031866771e+01
4.664170781249999891e+02,-8.965063524651489502e+01
4.664173710937500346e+02,-8.757505518003364386e+01
4.664176640625000232e+02,-9.166942078854265219e+01
4.664179570312500118e+02,-9.517085066162883322e+01
4.664182500000000005e+02,-9.532304647514720841e+01
4.664185429687499891e+02,-9.274771424860999502e+01
4.664188359375000346e+02,-9.737041281719200470e+01
4.664191289062500232e+02,-9.746873005318995808e+01
4.664194218750000118e+02,-9.514741146655308057e+01
4.664197148437500005e+02,-1.006069713968570198e+02
4.664200078124999891e+02,-9.252673824987569162e+01
4.664203007812500346e+02,-9.130611356126387079e+01
4.664205937500000232e+02,-9.343272545394796680e+01
4.664208867187500118e+02,-1.014256848442322934e+02
4.664211796875000005e+02,-9.508357739848817403e+01
4.664214726562499891e+02,-1.025552036122526260e+02
4.664217656250000346e+02,-9.325174660142459970e+01
4.664220585937500232e+02,-9.302807680573505422e+01
4.664223515625000118e+02,-9.576348930394571823e+01
4.664226445312500005e+02,-1.020700870705348109e+02
4.664229374999999891e+02,-1.065361746257580933e+02
4.664232304687500346e+02,-9.946735406386855516e+01
4.664235234375000232e+02,-9.445664334943437268e+01
4.664238164062500118e+02,-9.140240011009474586e+01
4.664241093750000005e+02,-8.836519033478620599e+01
4.664244023437499891e+02,-8.973402611272162233e+01
4.664246953125000346e+02,-8.887124469458952092e+01
4.664249882812500232e+02,-9.177633679740571893e+01
4.664252812500000118e+02,-1.059065328992972468e+02
4.664255742187500005e+02,-9.520624657383018530e+01
4.664258671874999891e+02,-9.543852162798177119e+01
4.664261601562500346e+02,-9.321914948807486212e+01
4.664264531250000232e+02,-9.700152459789390491e+01
4.664267460937500118e+02,-9.800453011726416719e+01
4.664270390625000005e+02,-9.218389614886875449e+01
4.664273320312499891e+02,-9.171360296823027625e+01
4.664276250000000346e+02,-8.978918598556127506e+01
4.664279179687500232e+02,-8.880787691792492922e+01
4.664282109375000118e+02,-8.953492847792192322e+01
4.664285039062500005e+02,-9.990204818860526359e+01
4.664287968749999891e+02,-1.171756106036602461e+02
4.664290898437500346e+02,-1.001042122552609470e+02
4.664293828125000232e+02,-9.716037282623666727e+01
4.664296757812500118e+02,-1.038094831492840910e+02
4.664299687500000005e+02,-9.497028507997060842e+01
4.664302617187499891e+02,-9.103182482340814374e+01
4.664305546875000346e+02,-8.888567494972863869e+01
4.664308476562500232e+02,-9.444234862034333844e+01
4.664311406250000118e+02,-9.619109931533475333e+01
4.664314335937500005e+02,-9.418870861783192083e+01
4.664317265624999891e+02,-9.765534605046687489e+01
4.664320195312500346e+02,-1.019959912246816316e+02
4.664323125000000232e+02,-9.354431893042905699e+01
4.664326054687500118e+02,-9.634503867034672453e+01
4.664328984375000005e+02,-1.158810418894084080e+02
4.664331914062499891e+02,-1.082060045447572065e+02
4.664334843750000346e+02,-9.274469596160365370e+01
4.664337773437500232e+02,-9.365528066600786872e+01
4.664340703125000118e+02,-9.855638485444220009e+01
4.664343632812500005e+02,-9.634033941413974844e+01
4.664346562499999891e+02,-9.324234165188549639e+01
4.664349492187500346e+02,-9.030495893240355088e+01
4.664352421875000232e+02,-1.024521868034603926e+02
4.664355351562500118e+02,-9.204391930531301114e+01
4.664358281250000005e+02,-9.162746710187124677e+01
4.664361210937499891e+02,-9.690943406374759661e+01
4.664364140625000346e+02,-9.871718523001540291e+01
4.664367070312500232e+02,-9.605018543375828699e+01
4.664370000000000118e+02,-8.904724202308787540e+01
4.664372929687500005e+02,-9.222755147447489321e+01
4.664375859374999891e+02,-9.179323485898093793e+01
4.664378789062500346e+02,-9.106883629078433273e+01
4.664381718750000232e+02,-9.015164588503986920e+01
4.664384648437500118e+02,-8.708549426264148963e+01
4.664387578125000005e+02,-8.798090605362401107e+01
