Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.112673844062854300e+01
4.663622929687500118e+02,-8.809188177495497030e+01
4.663625859375000005e+02,-8.462076054205410003e+01
4.663628789062499891e+02,-8.627251636919270084e+01
4.663631718750000346e+02,-9.599333347845981734e+01
4.663634648437500232e+02,-9.071992110559506273e+01
4.663637578125000118e+02,-9.530016212024429478e+01
4.663640507812500005e+02,-9.261987963823530379e+01
4.663643437499999891e+02,-9.720199827433523865e+01
4.663646367187500346e+02,-8.803589850057275612e+01
4.663649296875000232e+02,-8.752274269809616669e+01
4.663652226562500118e+02,-1.015075539611373046e+02
4.663655156250000005e+02,-9.155056819420349257e+01
4.663658085937499891e+02,-9.105783468502282574e+01
4.663661015625000346e+02,-8.979174186533546731e+01
4.663663945312500232e+02,-8.930454960118120766e+01
4.663666875000000118e+02,-9.360704331681554891e+01
4.663669804687500005e+02,-9.064329932577589943e+01
4.663672734374999891e+02,-9.198442897617887581e+01
4.663675664062500346e+02,-8.690618342856004119e+01
4.663678593750000232e+02,-8.900458112191380167e+01
4.663681523437500118e+02,-9.637214146283105265e+01
4.663684453125000005e+02,-8.826982154045757056e+01
4.663687382812499891e+02,-8.991906325286049650e+01
4.663690312500000346e+02,-1.005522321229560276e+02
4.663693242187500232e+02,-9.327621797350685995e+01
4.663696171875000118e+02,-1.016161027209363397e+02
4.663699101562500005e+02,-9.234310028735060882e+01
4.663702031249999891e+02,-8.762116897741617549e+01
4.663704960937500346e+02,-9.253650293441098995e+01
4.663707890625000232e+02,-9.007456108908723991e+01
4.663710820312500118e+02,-8.891785072779111943e+01
4.663713750000000005e+02,-9.421512285247155205e+01
4.663716679687499891e+02,-9.235507234832772383e+01
4.663719609375000346e+02,-9.437700822194653938e+01
4.663722539062500232e+02,-9.471640363406538654e+01
4.663725468750000118e+02,-9.057091457027047454e+01
4.663728398437500005e+02,-8.621239849009292300e+01
4.663731328124999891e+02,-1.023828863106671747e+02
4.663734257812500346e+02,-8.917937561317863526e+01
4.663737187500000232e+02,-8.914604269968855021e+01
4.663740117187500118e+02,-1.077896139253789443e+02
4.663743046875000005e+02,-9.010745487368296835e+01
4.663745976562499891e+02,-8.822847497129066596e+01
4.663748906250000346e+02,-9.405725515086892585e+01
4.663751835937500232e+02,-9.583430538243979413e+01
4.663754765625000118e+02,-8.935521947611596261e+01
4.663757695312500005e+02,-9.343372875118525656e+01
4.663760624999999891e+02,-1.013926750844083671e+02
4.663763554687500346e+02,-8.998056397709184751e+01
4.663766484375000232e+02,-9.674988849871559182e+01
4.663769414062500118e+02,-1.020566980237674954e+02
4.663772343750000005e+02,-1.043773788781113581e+02
4.663775273437499891e+02,-9.258909060610626796e+01
4.663778203125000346e+02,-8.654479926249837263e+01
4.663781132812500232e+02,-9.009505126444585699e+01
4.663784062500000118e+02,-1.054613135787509179e+02
4.663786992187500005e+02,-9.233831000171257131e+01
4.663789921874999891e+02,-9.142420999592135900e+01
4.663792851562500346e+02,-9.428872649584830867e+01
4.663795781250000232e+02,-9.240218520226449073e+01
4.663798710937500118e+02,-9.603197707975489550e+01
4.663801640625000005e+02,-8.613977046831324458e+01
4.663804570312499891e+02,-8.958846991614733213e+01
4.663807500000000346e+02,-9.120616103869312496e+01
4.663810429687500232e+02,-9.548838577747523004e+01
4.663813359375000118e+02,-9.082607922315575877e+01
4.663816289062500005e+02,-9.086358432671731578e+01
4.663819218749999891e+02,-9.050691827008805035e+01
4.663822148437500346e+02,-9.392590857946936467e+01
4.663825078125000232e+02,-9.930580053986359701e+01
4.663828007812500118e+02,-9.186477019373539576e+01
4.663830937500000005e+02,-9.117828159537967281e+01
4.663833867187499891e+02,-1.069271709657277256e+02
4.663836796875000346e+02,-8.528882171168999093e+01
4.663839726562500232e+02,-8.687034198214871594e+01
4.663842656250000118e+02,-1.042446298312575266e+02
4.663845585937500005e+02,-9.573068112950215891e+01
4.663848515624999891e+02,-1.020570528963644819e+02
4.663851445312500346e+02,-9.331278355422419679e+01
4.663854375000000232e+02,-9.720871284945684465e+01
4.663857304687500118e+02,-8.875846705926640823e+01
4.663860234375000005e+02,-9.335889693663382616e+01
4.663863164062499891e+02,-1.031040951005250719e+02
4.663866093750000346e+02,-9.467767702677224406e+01
4.663869023437500232e+02,-9.063879002324432577e+01
4.663871953125000118e+02,-8.792552069565388706e+01
4.663874882812500005e+02,-9.258683914178629948e+01
4.663877812499999891e+02,-9.822003271056557594e+01
4.663880742187500346e+02,-9.184748092475140879e+01
4.663883671875000232e+02,-9.030811602226953028e+01
4.663886601562500118e+02,-9.103282570299134591e+01
4.663889531250000005e+02,-9.176799728879771578e+01
4.663892460937499891e+02,-9.446633384343692796e+01
4.663895390625000346e+02,-9.886780555095694467e+01
4.663898320312500232e+02,-9.280734407777858053e+01
4.663901250000000118e+02,-8.785139598189898891e+01
4.663904179687500005e+02,-9.118404722291188591e+01
4.663907109374999891e+02,-8.814219273728576809e+01
4.663910039062500346e+02,-9.107083692378084550e+01
4.663912968750000232e+02,-9.050937139709583334e+01
4.663915898437500118e+02,-8.797457509855506430e+01
4.663918828125000005e+02,-8.988606007665211450e+01
4.663921757812499891e+02,-9.676366494873769852e+01
4.663924687500000346e+02,-8.814233127586250305e+01
4.663927617187500232e+02,-9.151857306004200154e+01
4.663930546875000118e+02,-9.410172622169822887e+01
4.663933476562500005e+02,-8.907162953193082444e+01
4.663936406249999891e+02,-8.968833990109699528e+01
4.663939335937500346e+02,-9.072858228867741559e+01
4.663942265625000232e+02,-9.299600167296975428e+01
