Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.830330407866514975e+01
4.663622929687500118e+02,-8.965311045885910346e+01
4.663625859375000005e+02,-9.069403354508401094e+01
4.663628789062499891e+02,-8.960733295472374493e+01
4.663631718750000346e+02,-9.313528790130203561e+01
4.663634648437500232e+02,-9.131266386246514344e+01
4.663637578125000118e+02,-9.171130691141999591e+01
4.663640507812500005e+02,-1.047764250391525138e+02
4.663643437499999891e+02,-9.651740237738921735e+01
4.663646367187500346e+02,-9.134776254964917541e+01
4.663649296875000232e+02,-8.686745353875222975e+01
4.663652226562500118e+02,-8.538731163636239785e+01
4.663655156250000005e+02,-8.271287845966314478e+01
4.663658085937499891e+02,-8.547845393549209803e+01
4.663661015625000346e+02,-8.807959165988010852e+01
4.663663945312500232e+02,-8.667989850229540139e+01
4.663666875000000118e+02,-8.877374788278908113e+01
4.663669804687500005e+02,-8.732002565675954031e+01
4.663672734374999891e+02,-9.570010805448265501e+01
4.663675664062500346e+02,-9.205004511125649458e+01
4.663678593750000232e+02,-1.003928257812292486e+02
4.663681523437500118e+02,-1.023302488260981988e+02
4.663684453125000005e+02,-9.915640982054932806e+01
4.663687382812499891e+02,-9.874150760413151318e+01
4.663690312500000346e+02,-9.562450194973614259e+01
4.663693242187500232e+02,-1.108753417104772012e+02
4.663696171875000118e+02,-9.359812768787641346e+01
4.663699101562500005e+02,-1.038367144278168439e+02
4.663702031249999891e+02,-9.017027113580832065e+01
4.663704960937500346e+02,-8.962847240719803210e+01
4.663707890625000232e+02,-1.026368043750918559e+02
4.663710820312500118e+02,-1.015243929109029750e+02
4.663713750000000005e+02,-1.077433675152082913e+02
4.663716679687499891e+02,-9.852607217197592604e+01
4.663719609375000346e+02,-9.159246280946160823e+01
4.663722539062500232e+02,-9.362563398698343065e+01
4.663725468750000118e+02,-9.336254490854315691e+01
4.663728398437500005e+02,-8.869296111766030322e+01
4.663731328124999891e+02,-9.253468541255705304e+01
4.663734257812500346e+02,-9.776868699649490679e+01
4.663737187500000232e+02,-1.011077783486276047e+02
4.663740117187500118e+02,-8.849402824935316403e+01
4.663743046875000005e+02,-8.649884166501576033e+01
4.663745976562499891e+02,-8.721729747394962828e+01
4.663748906250000346e+02,-9.268859146616607347e+01
4.663751835937500232e+02,-8.982648141381540086e+01
4.663754765625000118e+02,-8.809189765006129846e+01
4.663757695312500005e+02,-9.321652839783160971e+01
4.663760624999999891e+02,-8.892494483361701896e+01
4.663763554687500346e+02,-8.845750935969698503e+01
4.663766484375000232e+02,-9.040701571808142489e+01
4.663769414062500118e+02,-9.602630996574922051e+01
4.663772343750000005e+02,-9.412222959546603818e+01
4.663775273437499891e+02,-9.172956318533746867e+01
4.663778203125000346e+02,-9.588684421333370267e+01
4.663781132812500232e+02,-9.249208324525936575e+01
4.663784062500000118e+02,-9.837494548520986370e+01
4.663786992187500005e+02,-9.946991654226101787e+01
4.663789921874999891e+02,-9.919015190354247125e+01
4.663792851562500346e+02,-9.881124811448225387e+01
4.663795781250000232e+02,-9.196198504755460590e+01
4.663798710937500118e+02,-9.033880799987683474e+01
4.663801640625000005e+02,-9.600881300305628940e+01
4.663804570312499891e+02,-9.652983923670589661e+01
4.663807500000000346e+02,-9.140362560753385424e+01
4.663810429687500232e+02,-9.315800405188375066e+01
4.663813359375000118e+02,-9.672690406573326527e+01
4.663816289062500005e+02,-9.662927914248299999e+01
4.663819218749999891e+02,-9.617670250698921564e+01
4.663822148437500346e+02,-1.182227760617129775e+02
4.663825078125000232e+02,-9.146790198605418709e+01
4.663828007812500118e+02,-9.165524276618711497e+01
4.663830937500000005e+02,-8.683767216671600409e+01
4.663833867187499891e+02,-9.199430935035763923e+01
4.663836796875000346e+02,-9.202523646408781133e+01
4.663839726562500232e+02,-8.939611598201877030e+01
4.663842656250000118e+02,-9.075510206554741899e+01
4.663845585937500005e+02,-9.443450827590297081e+01
4.663848515624999891e+02,-8.736941409428121119e+01
4.663851445312500346e+02,-9.101974612120898200e+01
4.663854375000000232e+02,-9.704443012801058899e+01
4.663857304687500118e+02,-8.872325994713366981e+01
4.663860234375000005e+02,-8.904350064056232839e+01
4.663863164062499891e+02,-9.084611677464170043e+01
4.663866093750000346e+02,-8.708527812348010855e+01
4.663869023437500232e+02,-9.320014134811856366e+01
4.663871953125000118e+02,-9.887307797110631213e+01
4.663874882812500005e+02,-8.777123193001231982e+01
4.663877812499999891e+02,-9.282596347592003383e+01
4.663880742187500346e+02,-9.091431498479245477e+01
4.663883671875000232e+02,-8.468115492761594965e+01
4.663886601562500118e+02,-9.143337563239998644e+01
4.663889531250000005e+02,-9.340307224957173560e+01
4.663892460937499891e+02,-9.235490451906841258e+01
4.663895390625000346e+02,-9.182992039943147233e+01
4.663898320312500232e+02,-8.944380443100519074e+01
4.663901250000000118e+02,-1.016581310930725124e+02
4.663904179687500005e+02,-8.972567746527614929e+01
4.663907109374999891e+02,-9.203456159927890212e+01
4.663910039062500346e+02,-8.993178859932910996e+01
4.663912968750000232e+02,-9.122044469585055992e+01
4.663915898437500118e+02,-9.506766958234067033e+01
4.663918828125000005e+02,-9.894394610251794120e+01
4.663921757812499891e+02,-8.989943940403549050e+01
4.663924687500000346e+02,-9.855208014543680406e+01
4.663927617187500232e+02,-9.756202648408125810e+01
4.663930546875000118e+02,-9.383108941539958892e+01
4.663933476562500005e+02,-9.009557644159515633e+01
4.663936406249999891e+02,-1.111782893272649915e+02
4.663939335937500346e+02,-9.275535935147694033e+01
4.663942265625000232e+02,-8.877414786031707195e+01
4.663945195312500118e+02,-8.717401921304484347e+01
4.663948125000000005e+02,-8.952888666032984588e+01
4.663951054687499891e+02,-9.052690351891853027e+01
4.663953984375000346e+02,-8.705071636248554512e+01
4.663956914062500232e+02,-8.636891425699195679e+01
4.663959843750000118e+02,-9.200427484698904834e+01
4.663962773437500005e+02,-9.553117660941995837e+01
4.663965703124999891e+02,-9.816985403881419359e+01
4.663968632812500346e+02,-9.570237031109661530e+01
