Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.849440737761719333e+01
4.663622929687500118e+02,-8.968984721143996808e+01
4.663625859375000005e+02,-9.425786210223486705e+01
4.663628789062499891e+02,-1.021280029836476189e+02
4.663631718750000346e+02,-9.881448116002243864e+01
4.663634648437500232e+02,-8.977726465221189756e+01
4.663637578125000118e+02,-9.014888947907051886e+01
4.663640507812500005e+02,-1.034405893708264870e+02
4.663643437499999891e+02,-1.015890243997937006e+02
4.663646367187500346e+02,-1.033816703211476948e+02
4.663649296875000232e+02,-9.595587323305332461e+01
4.663652226562500118e+02,-8.827361074543334496e+01
4.663655156250000005e+02,-8.989711432817767900e+01
4.663658085937499891e+02,-9.310434591687430839e+01
4.663661015625000346e+02,-9.863211916406434909e+01
4.663663945312500232e+02,-9.372063249730439338e+01
4.663666875000000118e+02,-9.070923145268132259e+01
4.663669804687500005e+02,-8.933944726198510011e+01
4.663672734374999891e+02,-9.146047465606454807e+01
4.663675664062500346e+02,-1.133437485124273394e+02
4.663678593750000232e+02,-1.073553163762348106e+02
4.663681523437500118e+02,-9.264252706688537842e+01
4.663684453125000005e+02,-9.176115059059627299e+01
4.663687382812499891e+02,-9.850950350714738590e+01
4.663690312500000346e+02,-9.419553808331582445e+01
4.663693242187500232e+02,-1.008740258163001897e+02
4.663696171875000118e+02,-9.743596732749756484e+01
4.663699101562500005e+02,-1.063024931433181877e+02
4.663702031249999891e+02,-8.988436706794109909e+01
4.663704960937500346e+02,-8.997025692162907262e+01
4.663707890625000232e+02,-9.121887864818461367e+01
4.663710820312500118e+02,-8.854437410686952603e+01
4.663713750000000005e+02,-1.011887504292714084e+02
4.663716679687499891e+02,-9.675600985699146861e+01
4.663719609375000346e+02,-9.550438058861152513e+01
4.663722539062500232e+02,-9.174109380563160698e+01
4.663725468750000118e+02,-9.981234397855409668e+01
4.663728398437500005e+02,-9.628833207428462515e+01
4.663731328124999891e+02,-9.498989535013521390e+01
4.663734257812500346e+02,-8.909838469583075948e+01
4.663737187500000232e+02,-9.577303117983383629e+01
4.663740117187500118e+02,-9.740846247553417925e+01
4.663743046875000005e+02,-1.071784422403119379e+02
4.663745976562499891e+02,-1.009916104470448914e+02
4.663748906250000346e+02,-9.250031420758928391e+01
4.663751835937500232e+02,-9.041367304317753906e+01
4.663754765625000118e+02,-1.025436285141311714e+02
4.663757695312500005e+02,-9.455692952416589492e+01
4.663760624999999891e+02,-1.016592647311171618e+02
4.663763554687500346e+02,-1.039428681104690924e+02
4.663766484375000232e+02,-9.741286730089521484e+01
4.663769414062500118e+02,-9.636995857099182672e+01
4.663772343750000005e+02,-9.152687936579317807e+01
4.663775273437499891e+02,-1.035410881865510788e+02
4.663778203125000346e+02,-1.075905465884008407e+02
4.663781132812500232e+02,-9.458860527852269229e+01
4.663784062500000118e+02,-9.189480602869545578e+01
