Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003530120363201661e+02
4.663622929687500118e+02,-1.021218174199260318e+02
4.663625859375000005e+02,-9.540245022687317089e+01
4.663628789062499891e+02,-8.457216611246848004e+01
4.663631718750000346e+02,-8.699206251012978441e+01
4.663634648437500232e+02,-9.491288044501969523e+01
4.663637578125000118e+02,-9.590345829034880865e+01
4.663640507812500005e+02,-1.027304704217387155e+02
4.663643437499999891e+02,-1.050188191926387873e+02
4.663646367187500346e+02,-1.007356524913889189e+02
4.663649296875000232e+02,-9.813192445591562318e+01
4.663652226562500118e+02,-9.724863987642538632e+01
4.663655156250000005e+02,-9.524377182858835056e+01
4.663658085937499891e+02,-9.099140163970922401e+01
4.663661015625000346e+02,-9.545233004494859586e+01
4.663663945312500232e+02,-9.413682376193177959e+01
4.663666875000000118e+02,-9.156420819263672684e+01
4.663669804687500005e+02,-9.247025305161903930e+01
4.663672734374999891e+02,-9.393762931096340196e+01
4.663675664062500346e+02,-9.240296353031718013e+01
4.663678593750000232e+02,-9.023052815859982445e+01
4.663681523437500118e+02,-9.044819946631490382e+01
4.663684453125000005e+02,-9.098980749600194429e+01
4.663687382812499891e+02,-9.365938950328475698e+01
4.663690312500000346e+02,-1.001415340305899804e+02
4.663693242187500232e+02,-9.830734652171059906e+01
4.663696171875000118e+02,-8.982068525723389030e+01
4.663699101562500005e+02,-8.757051238962417017e+01
4.663702031249999891e+02,-8.875441982005366981e+01
4.663704960937500346e+02,-9.306280013983402455e+01
4.663707890625000232e+02,-9.507291809316130582e+01
4.663710820312500118e+02,-9.380910272056296151e+01
4.663713750000000005e+02,-9.276902066976829531e+01
4.663716679687499891e+02,-8.932993243254875892e+01
4.663719609375000346e+02,-8.678897058907128326e+01
4.663722539062500232e+02,-8.653276078281896844e+01
4.663725468750000118e+02,-8.993219534336407150e+01
4.663728398437500005e+02,-9.846664259490000859e+01
4.663731328124999891e+02,-9.328520187585951362e+01
4.663734257812500346e+02,-9.848523608469224655e+01
4.663737187500000232e+02,-1.028284112667318482e+02
4.663740117187500118e+02,-9.557357003442994881e+01
4.663743046875000005e+02,-9.739344486967556236e+01
4.663745976562499891e+02,-9.622249090785354042e+01
4.663748906250000346e+02,-9.249579841077066078e+01
4.663751835937500232e+02,-9.290747026185813695e+01
4.663754765625000118e+02,-9.904949482466214761e+01
4.663757695312500005e+02,-9.557521801856161403e+01
4.663760624999999891e+02,-9.168641925962150196e+01
4.663763554687500346e+02,-9.489009788077123631e+01
4.663766484375000232e+02,-9.220405733575388751e+01
4.663769414062500118e+02,-8.678927975106681458e+01
4.663772343750000005e+02,-8.736054871436138569e+01
4.663775273437499891e+02,-9.720337528593974241e+01
4.663778203125000346e+02,-9.151846821584481972e+01
4.663781132812500232e+02,-9.099587992170415873e+01
4.663784062500000118e+02,-9.153645691055437794e+01
4.663786992187500005e+02,-9.731445084515979715e+01
4.663789921874999891e+02,-9.721882930780141407e+01
4.663792851562500346e+02,-9.828463928356640622e+01
4.663795781250000232e+02,-9.417681870625443707e+01
4.663798710937500118e+02,-9.472516905395144704e+01
4.663801640625000005e+02,-9.270587943770755146e+01
4.663804570312499891e+02,-9.937648706655453168e+01
4.663807500000000346e+02,-1.026988652059864364e+02
4.663810429687500232e+02,-9.364832633772307702e+01
4.663813359375000118e+02,-9.130630876076361346e+01
4.663816289062500005e+02,-9.444216736694107794e+01
4.663819218749999891e+02,-9.671504096574614096e+01
4.663822148437500346e+02,-9.159506094474767224e+01
4.663825078125000232e+02,-8.893645311018845234e+01
4.663828007812500118e+02,-9.868162491397670522e+01
4.663830937500000005e+02,-9.935859129923497335e+01
4.663833867187499891e+02,-9.441634731225593669e+01
4.663836796875000346e+02,-9.160301575416220032e+01
4.663839726562500232e+02,-9.322323197696545094e+01
4.663842656250000118e+02,-9.378228431395220355e+01
4.663845585937500005e+02,-9.554398167775616457e+01
4.663848515624999891e+02,-8.794927574408519888e+01
4.663851445312500346e+02,-8.976875938739526362e+01
4.663854375000000232e+02,-9.903693652059587293e+01
4.663857304687500118e+02,-9.604210362212992891e+01
4.663860234375000005e+02,-9.808607550357808691e+01
4.663863164062499891e+02,-9.599320694095793272e+01
4.663866093750000346e+02,-9.462976303935488431e+01
4.663869023437500232e+02,-8.832654832897667063e+01
4.663871953125000118e+02,-9.159716910469441586e+01
4.663874882812500005e+02,-9.422788974899744119e+01
4.663877812499999891e+02,-1.006145094870610990e+02
4.663880742187500346e+02,-9.893826647625935777e+01
4.663883671875000232e+02,-9.421189587470917104e+01
4.663886601562500118e+02,-1.000864910423699428e+02
4.663889531250000005e+02,-9.764983012737359047e+01
4.663892460937499891e+02,-9.095405849831283263e+01
4.663895390625000346e+02,-8.826363435069106345e+01
4.663898320312500232e+02,-8.862157001567805992e+01
4.663901250000000118e+02,-9.749678304612750424e+01
4.663904179687500005e+02,-8.717874632897022025e+01
4.663907109374999891e+02,-9.167332621896005662e+01
4.663910039062500346e+02,-1.024751953907402111e+02
4.663912968750000232e+02,-9.764265046966443151e+01
4.663915898437500118e+02,-9.040769236765795824e+01
4.663918828125000005e+02,-8.759597569554381380e+01
4.663921757812499891e+02,-8.668152615842599573e+01
4.663924687500000346e+02,-8.880607724756360710e+01
4.663927617187500232e+02,-9.909283952915919258e+01
4.663930546875000118e+02,-9.475332206026651249e+01
4.663933476562500005e+02,-9.333172176094045369e+01
4.663936406249999891e+02,-8.982458626556933723e+01
4.663939335937500346e+02,-8.660551834521994863e+01
4.663942265625000232e+02,-8.578015415246382247e+01
4.663945195312500118e+02,-9.260093073488967264e+01
4.663948125000000005e+02,-9.252666307115120503e+01
4.663951054687499891e+02,-8.611165337835068101e+01
4.663953984375000346e+02,-8.379880576982816365e+01
4.663956914062500232e+02,-8.442949498109145168e+01
4.663959843750000118e+02,-9.903091351915848861e+01
4.663962773437500005e+02,-8.694030683870396103e+01
4.663965703124999891e+02,-8.765637059020960464e+01
4.663968632812500346e+02,-9.494661811478543711e+01
4.663971562500000232e+02,-9.528836228123034857e+01
4.663974492187500118e+02,-1.021860638294587034e+02
4.663977421875000005e+02,-9.082803605743036712e+01
4.663980351562499891e+02,-8.854385636675081628e+01
4.663983281250000346e+02,-9.170018232018043136e+01
4.663986210937500232e+02,-9.312962773214577794e+01
4.663989140625000118e+02,-8.836339795443097955e+01
4.663992070312500005e+02,-8.600600526997233430e+01
4.663994999999999891e+02,-9.600008888908426741e+01
4.663997929687500346e+02,-8.811943502218176150e+01
4.664000859375000232e+02,-8.716761918936187215e+01
4.664003789062500118e+02,-9.180534128304627473e+01
4.664006718750000005e+02,-9.038983866218333674e+01
4.664009648437499891e+02,-9.185932537309278700e+01
4.664012578125000346e+02,-9.414820622941492445e+01
4.664015507812500232e+02,-1.009533948378330024e+02
4.664018437500000118e+02,-9.970362470844342795e+01
4.664021367187500005e+02,-9.278240141163490762e+01
4.664024296874999891e+02,-9.422042320609136823e+01
4.664027226562500346e+02,-9.773129714041121474e+01
4.664030156250000232e+02,-9.176352898718954521e+01
4.664033085937500118e+02,-8.846613883416792135e+01
4.664036015625000005e+02,-9.655345361469088061e+01
4.664038945312499891e+02,-9.282515573332284475e+01
4.664041875000000346e+02,-8.879577647481161762e+01
4.664044804687500232e+02,-9.530075047112445930e+01
4.664047734375000118e+02,-9.235941224664401261e+01
4.664050664062500005e+02,-8.962047870236324343e+01
4.664053593749999891e+02,-9.238337538132560667e+01
4.664056523437500346e+02,-9.477655613159198822e+01
4.664059453125000232e+02,-9.030857910116607457e+01
4.664062382812500118e+02,-9.116689270016112800e+01
4.664065312500000005e+02,-8.859119825800924275e+01
4.664068242187499891e+02,-8.909763748495430491e+01
4.664071171875000346e+02,-1.062572604776573684e+02
4.664074101562500232e+02,-9.413600648790068703e+01
4.664077031250000118e+02,-9.567695235361634332e+01
4.664079960937500005e+02,-9.628078946939984917e+01
4.664082890624999891e+02,-1.018065526748543590e+02
4.664085820312500346e+02,-9.153084658492841186e+01
4.664088750000000232e+02,-9.024252189303055616e+01
4.664091679687500118e+02,-9.008080892270909601e+01
4.664094609375000005e+02,-9.008998093245281780e+01
4.664097539062499891e+02,-9.387163907983750732e+01
4.664100468750000346e+02,-9.783878802720889212e+01
4.664103398437500232e+02,-1.130404902752767953e+02
4.664106328125000118e+02,-9.635733762333882169e+01
4.664109257812500005e+02,-9.762288575525502665e+01
4.664112187499999891e+02,-9.472023692168403386e+01
4.664115117187500346e+02,-9.064468711541582024e+01
4.664118046875000232e+02,-9.018723099017806533e+01
4.664120976562500118e+02,-9.215517756301387919e+01
4.664123906250000005e+02,-8.926774887650141466e+01
4.664126835937499891e+02,-9.115604509850838610e+01
4.664129765625000346e+02,-1.039807879087676952e+02
4.664132695312500232e+02,-9.363586453437440582e+01
4.664135625000000118e+02,-9.338515251580409426e+01
4.664138554687500005e+02,-9.630830296877545038e+01
4.664141484374999891e+02,-9.394856653953050341e+01
4.664144414062500346e+02,-1.024682335114218290e+02
4.664147343750000232e+02,-9.553593436925460480e+01
4.664150273437500118e+02,-9.387375505413679377e+01
4.664153203125000005e+02,-1.043105781083257000e+02
4.664156132812499891e+02,-9.416006594573732968e+01
4.664159062500000346e+02,-9.404899721238921018e+01
4.664161992187500232e+02,-8.882968652351362948e+01
4.664164921875000118e+02,-9.000670079294764037e+01
4.664167851562500005e+02,-9.407315691637651867e+01
4.664170781249999891e+02,-9.240199063494554821e+01
4.664173710937500346e+02,-9.076486765925339739e+01
4.664176640625000232e+02,-9.278045957112048825e+01
4.664179570312500118e+02,-9.887916496916076881e+01
4.664182500000000005e+02,-9.810167961628245337e+01
4.664185429687499891e+02,-9.436246566560193116e+01
4.664188359375000346e+02,-9.331503591280014120e+01
4.664191289062500232e+02,-9.284661636325230916e+01
4.664194218750000118e+02,-9.374212521353818772e+01
4.664197148437500005e+02,-9.079721023095595456e+01
4.664200078124999891e+02,-9.052540849819889957e+01
4.664203007812500346e+02,-9.672933711345841346e+01
4.664205937500000232e+02,-1.039060379355274932e+02
4.664208867187500118e+02,-9.665240152779830396e+01
4.664211796875000005e+02,-1.069405926738667461e+02
4.664214726562499891e+02,-9.649943923351904118e+01
4.664217656250000346e+02,-9.304428697208115295e+01
4.664220585937500232e+02,-9.110042215845058422e+01
4.664223515625000118e+02,-9.457825203600174291e+01
4.664226445312500005e+02,-9.974666472534494233e+01
4.664229374999999891e+02,-9.851784269439654906e+01
4.664232304687500346e+02,-8.948878888183980962e+01
4.664235234375000232e+02,-9.466799509493841924e+01
4.664238164062500118e+02,-1.049808366314212691e+02
4.664241093750000005e+02,-1.034345957236344162e+02
4.664244023437499891e+02,-9.051898498124985792e+01
4.664246953125000346e+02,-8.935896476534378507e+01
4.664249882812500232e+02,-9.512190194525750542e+01
4.664252812500000118e+02,-9.690155811009421427e+01
4.664255742187500005e+02,-9.296082431937756496e+01
4.664258671874999891e+02,-9.082020191432224010e+01
4.664261601562500346e+02,-9.045194001342409251e+01
4.664264531250000232e+02,-8.899807936944250741e+01
4.664267460937500118e+02,-9.610961175833082848e+01
4.664270390625000005e+02,-9.423096504801803519e+01
4.664273320312499891e+02,-9.078591486644648967e+01
4.664276250000000346e+02,-1.034345498030194221e+02
4.664279179687500232e+02,-1.050700305320424519e+02
4.664282109375000118e+02,-1.002982456014286328e+02
4.664285039062500005e+02,-1.032047975395334447e+02
4.664287968749999891e+02,-9.519292615982985239e+01
4.664290898437500346e+02,-1.013921088783703652e+02
4.664293828125000232e+02,-9.274832897703832657e+01
4.664296757812500118e+02,-9.431324332519398013e+01
4.664299687500000005e+02,-9.967442354269662985e+01
4.664302617187499891e+02,-9.357575841574876563e+01
4.664305546875000346e+02,-8.744121886972928337e+01
4.664308476562500232e+02,-9.738094672134678831e+01
4.664311406250000118e+02,-9.101321452977720128e+01
4.664314335937500005e+02,-9.411493904565799085e+01
4.664317265624999891e+02,-1.072069480889470015e+02
4.664320195312500346e+02,-9.408788483140145331e+01
4.664323125000000232e+02,-8.873860712120112737e+01
4.664326054687500118e+02,-9.713320084242999997e+01
4.664328984375000005e+02,-1.018588566932391473e+02
4.664331914062499891e+02,-1.015600681598867396e+02
4.664334843750000346e+02,-9.308305805005775824e+01
4.664337773437500232e+02,-8.851341967344120576e+01
4.664340703125000118e+02,-8.605040070981976896e+01
4.664343632812500005e+02,-9.162641038649272218e+01
4.664346562499999891e+02,-1.009005879692580550e+02
4.664349492187500346e+02,-1.027388506800549663e+02
4.664352421875000232e+02,-9.802736111933424468e+01
4.664355351562500118e+02,-9.845804166288587567e+01
4.664358281250000005e+02,-9.070600734684049371e+01
4.664361210937499891e+02,-9.102340805860114870e+01
4.664364140625000346e+02,-8.823898042786083806e+01
4.664367070312500232e+02,-8.688039915717446604e+01
4.664370000000000118e+02,-1.018059556851646761e+02
4.664372929687500005e+02,-8.980332386516251120e+01
4.664375859374999891e+02,-8.865254940734203615e+01
4.664378789062500346e+02,-9.091914001184264293e+01
4.664381718750000232e+02,-1.043062691330860048e+02
4.664384648437500118e+02,-9.107653178763035839e+01
4.664387578125000005e+02,-8.807032522931457663e+01
4.664390507812499891e+02,-9.012906600593393591e+01
4.664393437500000346e+02,-9.392897962390031807e+01
4.664396367187500232e+02,-1.043077552927272365e+02
4.664399296875000118e+02,-9.093028551208371368e+01
4.664402226562500005e+02,-9.636453927834402577e+01
4.664405156249999891e+02,-9.121034788849090091e+01
4.664408085937500346e+02,-8.731426174436940357e+01
4.664411015625000232e+02,-8.741299766083544398e+01
4.664413945312500118e+02,-8.779958397638662859e+01
4.664416875000000005e+02,-9.062586661454746206e+01
4.664419804687499891e+02,-9.529689996492194837e+01
4.664422734375000346e+02,-9.369360311667698227e+01
4.664425664062500232e+02,-9.530157963951549505e+01
4.664428593750000118e+02,-8.969165518438443030e+01
4.664431523437500005e+02,-8.980066397971377512e+01
4.664434453124999891e+02,-9.198036801586442834e+01
4.664437382812500346e+02,-1.002966627171287826e+02
4.664440312500000232e+02,-9.509963378719554328e+01
4.664443242187500118e+02,-9.086749436629850152e+01
4.664446171875000005e+02,-8.789384212258946150e+01
4.664449101562499891e+02,-9.262000433535385469e+01
4.664452031250000346e+02,-8.926412779170605916e+01
4.664454960937500232e+02,-8.860365976763576157e+01
4.664457890625000118e+02,-9.181518599021181615e+01
4.664460820312500005e+02,-9.764130289086685366e+01
4.664463749999999891e+02,-9.913264195694665659e+01
4.664466679687500346e+02,-9.215920965882487792e+01
4.664469609375000232e+02,-9.211418205640457302e+01
4.664472539062500118e+02,-8.982860750815311235e+01
4.664475468750000005e+02,-9.056461710701235290e+01
4.664478398437499891e+02,-9.473914579333333563e+01
4.664481328125000346e+02,-9.848626568957317318e+01
4.664484257812500232e+02,-9.823071769613380866e+01
4.664487187500000118e+02,-9.992235630147911252e+01
4.664490117187500005e+02,-9.218946592900950066e+01
4.664493046874999891e+02,-9.088752284269264692e+01
4.664495976562500346e+02,-9.938940013417123964e+01
4.664498906250000232e+02,-1.027588177696314915e+02
4.664501835937500118e+02,-9.030493847901432503e+01
4.664504765625000005e+02,-9.423494362506929178e+01
4.664507695312499891e+02,-9.781269341398376582e+01
4.664510625000000346e+02,-9.400745835002966544e+01
4.664513554687500232e+02,-9.033896166107281545e+01
4.664516484375000118e+02,-9.407657832331310033e+01
4.664519414062500005e+02,-1.005437344645363851e+02
4.664522343749999891e+02,-9.510119772496506130e+01
4.664525273437500346e+02,-9.061253720253041877e+01
4.664528203125000232e+02,-9.141138477235058701e+01
4.664531132812500118e+02,-9.908295030161505679e+01
4.664534062500000005e+02,-9.593248072267365956e+01
4.664536992187499891e+02,-9.852502913749638935e+01
4.664539921875000346e+02,-9.501895106964619231e+01
4.664542851562500232e+02,-9.911505822673845501e+01
4.664545781250000118e+02,-9.627740657039636574e+01
4.664548710937500005e+02,-1.139065789466771008e+02
4.664551640624999891e+02,-1.147736826523223641e+02
4.664554570312500346e+02,-9.387709180023369981e+01
4.664557500000000232e+02,-9.673904195124333683e+01
4.664560429687500118e+02,-1.066873871716957325e+02
4.664563359375000005e+02,-9.399733916949840307e+01
4.664566289062499891e+02,-9.323347807658507236e+01
4.664569218750000346e+02,-8.948965182731841139e+01
4.664572148437500232e+02,-9.345181213862704794e+01
4.664575078125000118e+02,-8.772157971078840433e+01
4.664578007812500005e+02,-9.089125150718078316e+01
4.664580937499999891e+02,-9.523803064892361192e+01
4.664583867187500346e+02,-9.489464114744775713e+01
4.664586796875000232e+02,-9.226060533879501691e+01
4.664589726562500118e+02,-9.394489260094584893e+01
4.664592656250000005e+02,-9.202900660247496489e+01
4.664595585937499891e+02,-9.118423001151519713e+01
