Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.630883862561736919e+01
4.663622929687500118e+02,-1.015414633757248595e+02
4.663625859375000005e+02,-9.839942390236011249e+01
4.663628789062499891e+02,-9.543393851101586733e+01
4.663631718750000346e+02,-1.152570755817725825e+02
4.663634648437500232e+02,-9.536947934300711438e+01
4.663637578125000118e+02,-9.330092373467338973e+01
4.663640507812500005e+02,-9.235722027511965848e+01
4.663643437499999891e+02,-9.821289525820616007e+01
4.663646367187500346e+02,-1.023901185990060867e+02
4.663649296875000232e+02,-9.607114768543411287e+01
4.663652226562500118e+02,-1.121701568898482719e+02
4.663655156250000005e+02,-1.024442485836795242e+02
4.663658085937499891e+02,-9.047598922204045380e+01
4.663661015625000346e+02,-8.976408371556863131e+01
4.663663945312500232e+02,-9.480268090306378781e+01
4.663666875000000118e+02,-9.461936575834170071e+01
4.663669804687500005e+02,-9.506538693998292899e+01
4.663672734374999891e+02,-9.256839163123675007e+01
4.663675664062500346e+02,-9.147609806446635616e+01
4.663678593750000232e+02,-9.664998956752201309e+01
4.663681523437500118e+02,-9.877268025390974060e+01
4.663684453125000005e+02,-1.023803266521918545e+02
4.663687382812499891e+02,-9.836044595798610146e+01
4.663690312500000346e+02,-1.080219471565473413e+02
4.663693242187500232e+02,-8.773789483892156227e+01
4.663696171875000118e+02,-8.989275035297245608e+01
4.663699101562500005e+02,-1.015581738924190915e+02
4.663702031249999891e+02,-8.921712808239746550e+01
4.663704960937500346e+02,-9.075227215963423077e+01
4.663707890625000232e+02,-9.226036250675116435e+01
4.663710820312500118e+02,-9.943073270318733137e+01
4.663713750000000005e+02,-1.052073282911943011e+02
4.663716679687499891e+02,-9.632680228762038155e+01
4.663719609375000346e+02,-1.096738629255793285e+02
4.663722539062500232e+02,-8.895200208978789647e+01
4.663725468750000118e+02,-9.476992354026565124e+01
4.663728398437500005e+02,-9.308497265832328083e+01
4.663731328124999891e+02,-9.646620793517280390e+01
4.663734257812500346e+02,-9.642329546695883380e+01
4.663737187500000232e+02,-8.942536286078859575e+01
4.663740117187500118e+02,-8.573118467057372527e+01
4.663743046875000005e+02,-9.121559655000854150e+01
4.663745976562499891e+02,-9.517112276404165527e+01
4.663748906250000346e+02,-9.484596126876559197e+01
4.663751835937500232e+02,-9.896611599473223464e+01
4.663754765625000118e+02,-1.353802374650618106e+02
4.663757695312500005e+02,-9.047614121945790089e+01
4.663760624999999891e+02,-8.850087133729155653e+01
4.663763554687500346e+02,-9.221348957509407285e+01
4.663766484375000232e+02,-9.648919846995485727e+01
4.663769414062500118e+02,-9.643580657957541291e+01
4.663772343750000005e+02,-9.435611596278403113e+01
4.663775273437499891e+02,-9.079633109633958554e+01
4.663778203125000346e+02,-8.964569716207873284e+01
4.663781132812500232e+02,-9.721418809773624048e+01
4.663784062500000118e+02,-9.670708626274495145e+01
4.663786992187500005e+02,-9.509788046916148119e+01
4.663789921874999891e+02,-1.001701618024541460e+02
4.663792851562500346e+02,-9.809976005160228851e+01
4.663795781250000232e+02,-9.288534934335545756e+01
4.663798710937500118e+02,-9.124308011129919294e+01
4.663801640625000005e+02,-9.503343304898425004e+01
4.663804570312499891e+02,-9.960914401250516903e+01
4.663807500000000346e+02,-9.631944446712748231e+01
4.663810429687500232e+02,-1.011713511673423938e+02
4.663813359375000118e+02,-9.905235059932942931e+01
4.663816289062500005e+02,-9.434068500773547328e+01
4.663819218749999891e+02,-1.066182486246074177e+02
4.663822148437500346e+02,-9.125696461866021991e+01
4.663825078125000232e+02,-9.597310639913104069e+01
4.663828007812500118e+02,-9.618977046325299796e+01
4.663830937500000005e+02,-9.403922278880901331e+01
4.663833867187499891e+02,-9.736761596667258800e+01
