Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.148586025591075099e+01
4.663622929687500118e+02,-9.216966266267971264e+01
4.663625859375000005e+02,-9.093731226431869175e+01
4.663628789062499891e+02,-9.341933083564768481e+01
4.663631718750000346e+02,-9.495309762729986858e+01
4.663634648437500232e+02,-9.821821783514799620e+01
4.663637578125000118e+02,-1.087767987936648240e+02
4.663640507812500005e+02,-9.739068858686010799e+01
4.663643437499999891e+02,-9.370606171496611125e+01
4.663646367187500346e+02,-1.077294835314307875e+02
4.663649296875000232e+02,-1.084215714264361452e+02
4.663652226562500118e+02,-9.280189554625822268e+01
4.663655156250000005e+02,-9.900940333760189560e+01
4.663658085937499891e+02,-8.778237423400443618e+01
4.663661015625000346e+02,-8.855808495264409430e+01
4.663663945312500232e+02,-9.319041599383780294e+01
4.663666875000000118e+02,-9.414729326411304555e+01
4.663669804687500005e+02,-9.475763947119642694e+01
4.663672734374999891e+02,-9.847670153141079652e+01
4.663675664062500346e+02,-8.987750789506975480e+01
4.663678593750000232e+02,-9.375654203132354780e+01
4.663681523437500118e+02,-9.841784333355545300e+01
4.663684453125000005e+02,-9.501224524432333851e+01
4.663687382812499891e+02,-9.769258886919688223e+01
4.663690312500000346e+02,-1.096045104906012426e+02
4.663693242187500232e+02,-1.086510362954456923e+02
4.663696171875000118e+02,-1.064147299174517798e+02
4.663699101562500005e+02,-9.609403745425176169e+01
4.663702031249999891e+02,-9.760607832384705773e+01
4.663704960937500346e+02,-1.009752264328435558e+02
4.663707890625000232e+02,-1.024905572672615790e+02
4.663710820312500118e+02,-1.019233826287328384e+02
4.663713750000000005e+02,-9.494377067450605523e+01
4.663716679687499891e+02,-9.885476555821790612e+01
4.663719609375000346e+02,-9.452831949791941213e+01
4.663722539062500232e+02,-9.236390209557856679e+01
4.663725468750000118e+02,-9.677914634414457851e+01
4.663728398437500005e+02,-1.010063902950827952e+02
4.663731328124999891e+02,-1.040111424715661030e+02
4.663734257812500346e+02,-9.480657656852422122e+01
4.663737187500000232e+02,-1.150663862170770528e+02
4.663740117187500118e+02,-9.040318679506343358e+01
4.663743046875000005e+02,-9.029017928106117097e+01
4.663745976562499891e+02,-9.016007345315344423e+01
4.663748906250000346e+02,-9.585599746289506129e+01
4.663751835937500232e+02,-9.506838312567232663e+01
4.663754765625000118e+02,-9.001089479015956840e+01
4.663757695312500005e+02,-9.253738972792493200e+01
4.663760624999999891e+02,-1.007709675418340822e+02
4.663763554687500346e+02,-9.331472275592331300e+01
4.663766484375000232e+02,-8.955292300081384838e+01
4.663769414062500118e+02,-9.498063828876081516e+01
4.663772343750000005e+02,-9.311473992975561487e+01
4.663775273437499891e+02,-9.266003222553122498e+01
4.663778203125000346e+02,-9.223726817032087411e+01
4.663781132812500232e+02,-9.434595988686815815e+01
4.663784062500000118e+02,-9.752058425358862337e+01
4.663786992187500005e+02,-8.890821364698351204e+01
4.663789921874999891e+02,-9.856480842854355728e+01
4.663792851562500346e+02,-9.481530922385290694e+01
4.663795781250000232e+02,-9.894006616865118531e+01
4.663798710937500118e+02,-1.036141821083956813e+02
4.663801640625000005e+02,-9.667946417375364376e+01
4.663804570312499891e+02,-9.001591999415298062e+01
4.663807500000000346e+02,-8.792164355249616392e+01
4.663810429687500232e+02,-8.907211396122693259e+01
4.663813359375000118e+02,-9.392607238591108398e+01
4.663816289062500005e+02,-9.807824943830100040e+01
4.663819218749999891e+02,-1.013330772897987515e+02
4.663822148437500346e+02,-9.149531897560287064e+01
4.663825078125000232e+02,-1.038960808829313862e+02
4.663828007812500118e+02,-9.129660546862433534e+01
4.663830937500000005e+02,-8.899231478368663772e+01
4.663833867187499891e+02,-1.057755970327472710e+02
4.663836796875000346e+02,-9.360903472413983195e+01
4.663839726562500232e+02,-9.543895999733264546e+01
4.663842656250000118e+02,-1.031036832073809961e+02
4.663845585937500005e+02,-9.575490828446758940e+01
4.663848515624999891e+02,-9.566301455737945503e+01
4.663851445312500346e+02,-9.592561245439158313e+01
