Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.954202507375137543e+01
4.663622929687500118e+02,-9.579348520617838858e+01
4.663625859375000005e+02,-1.022260837219960194e+02
4.663628789062499891e+02,-9.634931538102554782e+01
4.663631718750000346e+02,-9.619930752284827236e+01
4.663634648437500232e+02,-9.664849960638512982e+01
4.663637578125000118e+02,-9.737830034182084660e+01
4.663640507812500005e+02,-9.144105168285159380e+01
4.663643437499999891e+02,-9.065177018652977381e+01
4.663646367187500346e+02,-8.911587742651782662e+01
4.663649296875000232e+02,-9.060151300026986121e+01
4.663652226562500118e+02,-9.418840816837621333e+01
4.663655156250000005e+02,-9.312116369069742916e+01
4.663658085937499891e+02,-8.884548452004702312e+01
4.663661015625000346e+02,-8.955292278414573559e+01
4.663663945312500232e+02,-1.210425830282234188e+02
4.663666875000000118e+02,-9.589587497477046441e+01
4.663669804687500005e+02,-1.043884790232810929e+02
4.663672734374999891e+02,-9.698071685038611633e+01
4.663675664062500346e+02,-9.612731401210909610e+01
4.663678593750000232e+02,-8.957019831356180362e+01
4.663681523437500118e+02,-9.366323216623513304e+01
4.663684453125000005e+02,-1.024049586319764558e+02
4.663687382812499891e+02,-9.196530537973157493e+01
4.663690312500000346e+02,-9.793820094693904821e+01
4.663693242187500232e+02,-1.089210214368801957e+02
4.663696171875000118e+02,-1.056584294601276639e+02
4.663699101562500005e+02,-1.027682774611591299e+02
4.663702031249999891e+02,-9.875095519563700464e+01
4.663704960937500346e+02,-1.061503229297252631e+02
4.663707890625000232e+02,-9.539992166629843950e+01
4.663710820312500118e+02,-9.056270492362580171e+01
4.663713750000000005e+02,-8.997696192648966473e+01
4.663716679687499891e+02,-9.866441072195114259e+01
4.663719609375000346e+02,-9.514939261895347045e+01
4.663722539062500232e+02,-9.319626385560005133e+01
4.663725468750000118e+02,-8.929246606295718891e+01
4.663728398437500005e+02,-8.993137737886576133e+01
4.663731328124999891e+02,-9.119059786785311417e+01
4.663734257812500346e+02,-9.194693120986373458e+01
4.663737187500000232e+02,-9.786214818865411758e+01
4.663740117187500118e+02,-9.470667713753627481e+01
4.663743046875000005e+02,-9.561885112878790949e+01
4.663745976562499891e+02,-9.407670280952987696e+01
4.663748906250000346e+02,-1.016277682722877671e+02
4.663751835937500232e+02,-8.958967036631446490e+01
4.663754765625000118e+02,-9.051604220391200784e+01
4.663757695312500005e+02,-1.001325803965371506e+02
4.663760624999999891e+02,-9.375576074899230150e+01
4.663763554687500346e+02,-1.042201757669463404e+02
4.663766484375000232e+02,-9.905859909737039004e+01
4.663769414062500118e+02,-9.576909373770700995e+01
4.663772343750000005e+02,-9.594374638957360446e+01
4.663775273437499891e+02,-1.055312394318422378e+02
4.663778203125000346e+02,-1.019053445119754286e+02
4.663781132812500232e+02,-9.463336790253325148e+01
