Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498912956465468937e+01
4.663622929687500118e+02,-9.507376195768495108e+01
4.663625859375000005e+02,-8.857619167112403602e+01
4.663628789062499891e+02,-8.837341324285407040e+01
4.663631718750000346e+02,-9.121496229467494743e+01
4.663634648437500232e+02,-9.876014645784445634e+01
4.663637578125000118e+02,-9.446829435312383794e+01
4.663640507812500005e+02,-9.546703429250464978e+01
4.663643437499999891e+02,-9.170277957964412963e+01
4.663646367187500346e+02,-9.650219107186975975e+01
4.663649296875000232e+02,-1.140959018835179393e+02
4.663652226562500118e+02,-9.366422082966700202e+01
4.663655156250000005e+02,-9.138543989746810325e+01
4.663658085937499891e+02,-9.691577942622500075e+01
4.663661015625000346e+02,-9.896915872704148853e+01
4.663663945312500232e+02,-9.760634298544330534e+01
4.663666875000000118e+02,-9.217581925397112741e+01
4.663669804687500005e+02,-9.578263497986603170e+01
4.663672734374999891e+02,-1.008586546671817246e+02
4.663675664062500346e+02,-1.005544747189749302e+02
4.663678593750000232e+02,-9.614776094809805329e+01
4.663681523437500118e+02,-9.115144607072662097e+01
4.663684453125000005e+02,-9.056954601237366376e+01
4.663687382812499891e+02,-9.065122131441944475e+01
4.663690312500000346e+02,-1.074812333742723638e+02
4.663693242187500232e+02,-9.335697304945344399e+01
4.663696171875000118e+02,-9.343338413538083387e+01
4.663699101562500005e+02,-9.208035048049598004e+01
4.663702031249999891e+02,-9.342933476576540386e+01
4.663704960937500346e+02,-9.990485652860866139e+01
4.663707890625000232e+02,-1.257493588090296726e+02
4.663710820312500118e+02,-8.916323615970878791e+01
4.663713750000000005e+02,-9.993301655860761912e+01
4.663716679687499891e+02,-1.012604915566215027e+02
4.663719609375000346e+02,-9.024763333957962175e+01
4.663722539062500232e+02,-8.807045132578416258e+01
4.663725468750000118e+02,-9.232476807338181857e+01
4.663728398437500005e+02,-9.163581291165459675e+01
4.663731328124999891e+02,-9.437226037251222976e+01
4.663734257812500346e+02,-9.082212740104445459e+01
4.663737187500000232e+02,-8.818649892836739923e+01
