Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.434691108227198697e+01
4.663622929687500118e+02,-9.021032702094944966e+01
4.663625859375000005e+02,-8.948205121748424062e+01
4.663628789062499891e+02,-9.674717315245112559e+01
4.663631718750000346e+02,-9.417226247637512415e+01
4.663634648437500232e+02,-9.164631165134062485e+01
4.663637578125000118e+02,-8.826755070695163852e+01
4.663640507812500005e+02,-9.471361845965626003e+01
4.663643437499999891e+02,-1.024840952301774877e+02
4.663646367187500346e+02,-1.002506503891407874e+02
4.663649296875000232e+02,-9.313210163658327190e+01
4.663652226562500118e+02,-9.166228180278523041e+01
4.663655156250000005e+02,-9.449915933561757697e+01
4.663658085937499891e+02,-9.510858681201841591e+01
4.663661015625000346e+02,-9.714794562659507449e+01
4.663663945312500232e+02,-9.804081304434815536e+01
4.663666875000000118e+02,-9.490643537099018090e+01
4.663669804687500005e+02,-9.389572245400987072e+01
4.663672734374999891e+02,-9.058848854454723210e+01
4.663675664062500346e+02,-9.369114784201329371e+01
4.663678593750000232e+02,-9.055492891762838781e+01
4.663681523437500118e+02,-8.895563481676943240e+01
4.663684453125000005e+02,-8.983752710079644999e+01
4.663687382812499891e+02,-9.211298364339850764e+01
4.663690312500000346e+02,-9.277242424237036289e+01
4.663693242187500232e+02,-9.628074333976019261e+01
4.663696171875000118e+02,-9.533211924686597172e+01
4.663699101562500005e+02,-1.034503006349205521e+02
4.663702031249999891e+02,-9.625458074080034976e+01
4.663704960937500346e+02,-1.008067265155726631e+02
4.663707890625000232e+02,-9.910051793752722915e+01
4.663710820312500118e+02,-9.722409468705185986e+01
4.663713750000000005e+02,-1.022975254254309618e+02
4.663716679687499891e+02,-1.016375263282980512e+02
4.663719609375000346e+02,-9.772709942634375579e+01
4.663722539062500232e+02,-9.251830678738355118e+01
4.663725468750000118e+02,-9.708518363870497581e+01
4.663728398437500005e+02,-9.204802474132600310e+01
4.663731328124999891e+02,-9.558492176506476312e+01
4.663734257812500346e+02,-9.649494072857989124e+01
4.663737187500000232e+02,-9.792813315384395878e+01
4.663740117187500118e+02,-9.857946800126177322e+01
4.663743046875000005e+02,-9.274774979474952374e+01
4.663745976562499891e+02,-9.298564934056727793e+01
4.663748906250000346e+02,-9.593184861925874429e+01
4.663751835937500232e+02,-9.388620309255142615e+01
4.663754765625000118e+02,-9.881199126610914618e+01
4.663757695312500005e+02,-8.774569648085753215e+01
4.663760624999999891e+02,-9.033550488715502524e+01
4.663763554687500346e+02,-9.940793896941924856e+01
4.663766484375000232e+02,-9.401064978558090957e+01
4.663769414062500118e+02,-9.341802559865128330e+01
4.663772343750000005e+02,-1.060480122054833316e+02
4.663775273437499891e+02,-1.010745505046059804e+02
4.663778203125000346e+02,-9.589422287666371858e+01
4.663781132812500232e+02,-1.114671016748179682e+02
4.663784062500000118e+02,-1.024467409306864170e+02
4.663786992187500005e+02,-9.360371386762047052e+01
4.663789921874999891e+02,-9.282421619543926283e+01
4.663792851562500346e+02,-9.416201490134497476e+01
4.663795781250000232e+02,-9.016666705361457446e+01
4.663798710937500118e+02,-9.059778190042015922e+01
4.663801640625000005e+02,-1.005164614272585766e+02
4.663804570312499891e+02,-9.564922021719858947e+01
4.663807500000000346e+02,-9.436096900794233022e+01
4.663810429687500232e+02,-8.973218691087217280e+01
4.663813359375000118e+02,-9.909365690502255575e+01
4.663816289062500005e+02,-9.726185707078874998e+01
4.663819218749999891e+02,-1.019477736051743477e+02
4.663822148437500346e+02,-9.297759323581126978e+01
4.663825078125000232e+02,-9.626528765365858931e+01
4.663828007812500118e+02,-9.504766251230398666e+01
4.663830937500000005e+02,-9.251045100897003692e+01
4.663833867187499891e+02,-9.334900784591411593e+01
4.663836796875000346e+02,-9.538978750841545207e+01
4.663839726562500232e+02,-9.617404392422204751e+01
4.663842656250000118e+02,-9.714722407092297374e+01
4.663845585937500005e+02,-9.420682378070152652e+01
4.663848515624999891e+02,-1.088444533017057836e+02
4.663851445312500346e+02,-9.268427425495465855e+01
4.663854375000000232e+02,-9.369496264344192582e+01
4.663857304687500118e+02,-8.875667094567560866e+01
4.663860234375000005e+02,-9.022888232831746791e+01
4.663863164062499891e+02,-9.782828660763863127e+01
4.663866093750000346e+02,-9.532728490971283009e+01
4.663869023437500232e+02,-9.171933548548179260e+01
4.663871953125000118e+02,-1.028104246122774725e+02
4.663874882812500005e+02,-9.039451877074230879e+01
4.663877812499999891e+02,-9.278896941521408337e+01
4.663880742187500346e+02,-8.988535280748570244e+01
4.663883671875000232e+02,-9.140081168997299699e+01
4.663886601562500118e+02,-1.036318161146192551e+02
4.663889531250000005e+02,-9.612654444394729580e+01
4.663892460937499891e+02,-9.744734289725819565e+01
4.663895390625000346e+02,-1.039424571931495507e+02
4.663898320312500232e+02,-1.012859309506162049e+02
4.663901250000000118e+02,-9.076162876331974871e+01
4.663904179687500005e+02,-8.943849845084825745e+01
4.663907109374999891e+02,-1.033990770843725358e+02
4.663910039062500346e+02,-9.926739532953604339e+01
4.663912968750000232e+02,-1.056778506440289647e+02
4.663915898437500118e+02,-1.016823069544893485e+02
4.663918828125000005e+02,-9.339580413391146863e+01
4.663921757812499891e+02,-9.183363722905453130e+01
4.663924687500000346e+02,-9.733556464331797997e+01
4.663927617187500232e+02,-1.044246882606946372e+02
4.663930546875000118e+02,-1.060182323987646669e+02
4.663933476562500005e+02,-1.051595538428234278e+02
4.663936406249999891e+02,-9.071910389132669650e+01
4.663939335937500346e+02,-8.753704886150183029e+01
4.663942265625000232e+02,-9.063914223024198691e+01
4.663945195312500118e+02,-8.903403495034773130e+01
4.663948125000000005e+02,-9.422889728614640603e+01
4.663951054687499891e+02,-9.615138930496193836e+01
4.663953984375000346e+02,-9.391094869839758985e+01
4.663956914062500232e+02,-9.790080385980176914e+01
4.663959843750000118e+02,-9.520122734983750945e+01
4.663962773437500005e+02,-1.016623982244280313e+02
4.663965703124999891e+02,-1.029253841520873607e+02
4.663968632812500346e+02,-9.561676588460551329e+01
4.663971562500000232e+02,-1.035751736978050417e+02
4.663974492187500118e+02,-9.573701647483633792e+01
4.663977421875000005e+02,-9.522860678392260070e+01
4.663980351562499891e+02,-9.492833924470104989e+01
4.663983281250000346e+02,-9.278449332676029826e+01
4.663986210937500232e+02,-1.045169928941204773e+02
4.663989140625000118e+02,-9.925798609356890267e+01
4.663992070312500005e+02,-9.157286579158865436e+01
4.663994999999999891e+02,-9.575257776876651405e+01
4.663997929687500346e+02,-9.579112575757356751e+01
4.664000859375000232e+02,-9.534670076891373469e+01
4.664003789062500118e+02,-9.652225854616823142e+01
4.664006718750000005e+02,-9.945856233792676449e+01
4.664009648437499891e+02,-8.995064725718134468e+01
4.664012578125000346e+02,-8.727735887085849242e+01
4.664015507812500232e+02,-9.623125690809558819e+01
4.664018437500000118e+02,-9.412795566366936839e+01
4.664021367187500005e+02,-9.657040130920243826e+01
4.664024296874999891e+02,-1.018617472058995332e+02
4.664027226562500346e+02,-1.209094074888064370e+02
4.664030156250000232e+02,-9.084031171306777708e+01
4.664033085937500118e+02,-9.121946660517801320e+01
4.664036015625000005e+02,-1.127041585148916170e+02
4.664038945312499891e+02,-9.456401886302714388e+01
4.664041875000000346e+02,-9.342305001958899879e+01
4.664044804687500232e+02,-9.012944527740656042e+01
4.664047734375000118e+02,-9.143067480214423881e+01
4.664050664062500005e+02,-9.497402550868726223e+01
4.664053593749999891e+02,-9.661930866416645358e+01
4.664056523437500346e+02,-8.976506227151952544e+01
4.664059453125000232e+02,-9.220076796143303000e+01
4.664062382812500118e+02,-9.759584199444120145e+01
4.664065312500000005e+02,-9.008472603640396414e+01
4.664068242187499891e+02,-9.257297558843596619e+01
4.664071171875000346e+02,-8.900100781868586353e+01
4.664074101562500232e+02,-9.184314518283700579e+01
4.664077031250000118e+02,-1.086762102367408147e+02
4.664079960937500005e+02,-9.974169123087850153e+01
4.664082890624999891e+02,-1.046873828853065618e+02
4.664085820312500346e+02,-1.032241007222183384e+02
4.664088750000000232e+02,-9.552232940189168175e+01
4.664091679687500118e+02,-8.928667776777595577e+01
4.664094609375000005e+02,-9.079068777248312472e+01
4.664097539062499891e+02,-1.115354539204339233e+02
4.664100468750000346e+02,-9.885481007018114497e+01
4.664103398437500232e+02,-1.105300262190406357e+02
4.664106328125000118e+02,-9.473494528222704503e+01
4.664109257812500005e+02,-9.197107463433280827e+01
4.664112187499999891e+02,-9.632550456228516111e+01
4.664115117187500346e+02,-9.655018042934935352e+01
4.664118046875000232e+02,-9.643560085916492142e+01
4.664120976562500118e+02,-8.958650750192074952e+01
4.664123906250000005e+02,-9.286558764639180197e+01
4.664126835937499891e+02,-9.202245212357260584e+01
4.664129765625000346e+02,-8.877077967475734965e+01
4.664132695312500232e+02,-9.219505363623954963e+01
4.664135625000000118e+02,-9.561354401222297383e+01
4.664138554687500005e+02,-1.005133756765170148e+02
4.664141484374999891e+02,-9.580854323408667028e+01
4.664144414062500346e+02,-9.939199042847091903e+01
4.664147343750000232e+02,-9.860831925343751436e+01
4.664150273437500118e+02,-1.067125001414071193e+02
4.664153203125000005e+02,-9.353087996365846379e+01
4.664156132812499891e+02,-9.471127907133362100e+01
4.664159062500000346e+02,-9.488381409571287861e+01
4.664161992187500232e+02,-8.973086815754138001e+01
4.664164921875000118e+02,-9.999461168026392954e+01
4.664167851562500005e+02,-9.445129585732614430e+01
4.664170781249999891e+02,-9.653667034474673869e+01
4.664173710937500346e+02,-9.561318896563278713e+01
4.664176640625000232e+02,-9.422038117981381333e+01
4.664179570312500118e+02,-9.769227315272101464e+01
4.664182500000000005e+02,-9.424470144822515749e+01
4.664185429687499891e+02,-8.939653304610160944e+01
4.664188359375000346e+02,-9.127818141600326385e+01
4.664191289062500232e+02,-9.733635988387098337e+01
4.664194218750000118e+02,-1.014191464704852592e+02
4.664197148437500005e+02,-9.877153601240030412e+01
4.664200078124999891e+02,-9.392087883253554992e+01
4.664203007812500346e+02,-1.060187691306771001e+02
4.664205937500000232e+02,-9.602093686710622933e+01
4.664208867187500118e+02,-1.031827676224858976e+02
4.664211796875000005e+02,-1.024699219568654485e+02
4.664214726562499891e+02,-9.714765910175327690e+01
4.664217656250000346e+02,-9.271473263348516980e+01
4.664220585937500232e+02,-9.093044529555947975e+01
4.664223515625000118e+02,-9.310345457985837925e+01
4.664226445312500005e+02,-9.175728922589790670e+01
4.664229374999999891e+02,-8.852840030196415455e+01
4.664232304687500346e+02,-9.333982682977050160e+01
4.664235234375000232e+02,-9.629785157078087821e+01
4.664238164062500118e+02,-8.955578796092525806e+01
4.664241093750000005e+02,-9.594860604055894271e+01
4.664244023437499891e+02,-1.009526879320290789e+02
4.664246953125000346e+02,-9.355913771456937411e+01
4.664249882812500232e+02,-9.243444087525043074e+01
4.664252812500000118e+02,-9.495422830297952999e+01
4.664255742187500005e+02,-1.090731741897145639e+02
4.664258671874999891e+02,-9.032704732876749176e+01
4.664261601562500346e+02,-8.755938542560554083e+01
4.664264531250000232e+02,-9.542340083239750470e+01
4.664267460937500118e+02,-9.850732727897135987e+01
4.664270390625000005e+02,-1.024500502156457742e+02
4.664273320312499891e+02,-8.994236764448531574e+01
4.664276250000000346e+02,-9.227944462868661901e+01
4.664279179687500232e+02,-1.020860696051485519e+02
4.664282109375000118e+02,-1.048041744582839385e+02
4.664285039062500005e+02,-1.005929797404122752e+02
4.664287968749999891e+02,-9.357376801654157816e+01
4.664290898437500346e+02,-9.416187041260174340e+01
4.664293828125000232e+02,-9.470167701420648143e+01
4.664296757812500118e+02,-9.526820181372505658e+01
4.664299687500000005e+02,-8.949766473531796862e+01
4.664302617187499891e+02,-8.976934689283851299e+01
4.664305546875000346e+02,-9.120648154420798903e+01
4.664308476562500232e+02,-1.143896209627938845e+02
4.664311406250000118e+02,-1.047032972214607867e+02
4.664314335937500005e+02,-9.447449165729430831e+01
4.664317265624999891e+02,-1.015516164318475347e+02
4.664320195312500346e+02,-1.047370363562961160e+02
4.664323125000000232e+02,-9.988960004344102117e+01
4.664326054687500118e+02,-1.028430122602328680e+02
4.664328984375000005e+02,-9.666849281893422585e+01
4.664331914062499891e+02,-9.088395213281179963e+01
4.664334843750000346e+02,-8.751510889353158973e+01
4.664337773437500232e+02,-8.780002768443624461e+01
4.664340703125000118e+02,-9.351400467018285667e+01
4.664343632812500005e+02,-9.176989022137910013e+01
4.664346562499999891e+02,-9.241729889987192337e+01
4.664349492187500346e+02,-9.323940606952645282e+01
4.664352421875000232e+02,-9.112022337341807088e+01
4.664355351562500118e+02,-8.756777631891529268e+01
4.664358281250000005e+02,-8.670218987770331864e+01
4.664361210937499891e+02,-9.247402822715579873e+01
4.664364140625000346e+02,-9.576611453372768779e+01
4.664367070312500232e+02,-8.837018769001964813e+01
4.664370000000000118e+02,-1.080618053325747354e+02
4.664372929687500005e+02,-8.726408460399233036e+01
4.664375859374999891e+02,-8.864768776205869472e+01
4.664378789062500346e+02,-1.014327676975382673e+02
4.664381718750000232e+02,-9.689415065639562386e+01
4.664384648437500118e+02,-8.982966411307059218e+01
4.664387578125000005e+02,-9.295029622220754106e+01
4.664390507812499891e+02,-9.884403486343033762e+01
4.664393437500000346e+02,-9.811492431617813281e+01
4.664396367187500232e+02,-1.097553253144668304e+02
4.664399296875000118e+02,-1.021980000208632475e+02
4.664402226562500005e+02,-9.408203051078618273e+01
4.664405156249999891e+02,-9.029671929768591099e+01
4.664408085937500346e+02,-9.147748549626918191e+01
4.664411015625000232e+02,-9.361690397991752377e+01
4.664413945312500118e+02,-1.017639898561351401e+02
4.664416875000000005e+02,-9.831100822828790342e+01
4.664419804687499891e+02,-8.867504357083149102e+01
4.664422734375000346e+02,-8.899054081194060473e+01
4.664425664062500232e+02,-9.143195976238234834e+01
4.664428593750000118e+02,-9.707223641076281240e+01
4.664431523437500005e+02,-9.524903038038783620e+01
4.664434453124999891e+02,-9.505241130498377800e+01
4.664437382812500346e+02,-8.892735996870889892e+01
4.664440312500000232e+02,-8.874868588043639761e+01
4.664443242187500118e+02,-9.217328421746144329e+01
4.664446171875000005e+02,-9.053597410780669463e+01
4.664449101562499891e+02,-9.223861840213689334e+01
4.664452031250000346e+02,-9.179913411647446253e+01
4.664454960937500232e+02,-9.645948531018046879e+01
4.664457890625000118e+02,-9.895748316652972676e+01
4.664460820312500005e+02,-9.593746540306774762e+01
4.664463749999999891e+02,-9.515753579924465555e+01
4.664466679687500346e+02,-9.275110973143168280e+01
4.664469609375000232e+02,-9.397036023689389594e+01
4.664472539062500118e+02,-1.001991925445577323e+02
4.664475468750000005e+02,-9.861972612126322701e+01
4.664478398437499891e+02,-1.024441282094899748e+02
4.664481328125000346e+02,-9.102178970384444767e+01
4.664484257812500232e+02,-9.054021524803221155e+01
4.664487187500000118e+02,-1.022387675506456048e+02
4.664490117187500005e+02,-9.407872700576406544e+01
4.664493046874999891e+02,-9.662426257014058706e+01
4.664495976562500346e+02,-9.552564348213826406e+01
4.664498906250000232e+02,-9.241767629678815865e+01
4.664501835937500118e+02,-8.570319811489396500e+01
4.664504765625000005e+02,-8.476742840039133853e+01
4.664507695312499891e+02,-9.082058900381183264e+01
4.664510625000000346e+02,-9.287748284635623008e+01
4.664513554687500232e+02,-9.237731711008883906e+01
4.664516484375000118e+02,-9.995082204712531393e+01
4.664519414062500005e+02,-9.986494450639811760e+01
4.664522343749999891e+02,-9.631812893419899524e+01
4.664525273437500346e+02,-9.163328592275568951e+01
4.664528203125000232e+02,-9.653264003470820853e+01
4.664531132812500118e+02,-9.185201478916920337e+01
4.664534062500000005e+02,-9.459568345183762972e+01
4.664536992187499891e+02,-9.689575460876538671e+01
4.664539921875000346e+02,-9.445397185643825821e+01
4.664542851562500232e+02,-9.145325480842915056e+01
4.664545781250000118e+02,-9.115534368617352357e+01
4.664548710937500005e+02,-9.337170991982105761e+01
4.664551640624999891e+02,-8.981808076077456349e+01
4.664554570312500346e+02,-9.047549067358713160e+01
4.664557500000000232e+02,-9.360050097043922790e+01
4.664560429687500118e+02,-9.323024933451280560e+01
4.664563359375000005e+02,-8.791484737389851034e+01
4.664566289062499891e+02,-8.516107971323917525e+01
4.664569218750000346e+02,-8.789229188493979450e+01
4.664572148437500232e+02,-9.627230455356803418e+01
4.664575078125000118e+02,-9.177412540687600995e+01
4.664578007812500005e+02,-9.310670779806898167e+01
4.664580937499999891e+02,-9.435946612906772657e+01
4.664583867187500346e+02,-9.586960436281120224e+01
4.664586796875000232e+02,-9.081656151018103174e+01
4.664589726562500118e+02,-9.381871475939061611e+01
4.664592656250000005e+02,-9.989598138137650096e+01
4.664595585937499891e+02,-9.796437261976461741e+01
4.664598515625000346e+02,-9.801383127062993594e+01
4.664601445312500232e+02,-9.208180060743319473e+01
4.664604375000000118e+02,-9.523738758082920697e+01
4.664607304687500005e+02,-9.487037050817598072e+01
4.664610234374999891e+02,-9.479385732381456364e+01
4.664613164062500346e+02,-9.582788898334278826e+01
4.664616093750000232e+02,-1.030553933504188251e+02
4.664619023437500118e+02,-1.047654298326278592e+02
