Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.860203997990123526e+01
4.663622929687500118e+02,-9.335263241259221445e+01
4.663625859375000005e+02,-1.052699070479157371e+02
4.663628789062499891e+02,-9.556406787370971756e+01
4.663631718750000346e+02,-9.558855261257136249e+01
4.663634648437500232e+02,-9.483383410943567071e+01
4.663637578125000118e+02,-9.720965118666913440e+01
4.663640507812500005e+02,-1.051859483254994814e+02
4.663643437499999891e+02,-9.833956249222671886e+01
4.663646367187500346e+02,-1.006436459959773941e+02
4.663649296875000232e+02,-1.038636728984122897e+02
4.663652226562500118e+02,-9.945681167241716025e+01
4.663655156250000005e+02,-1.013964012410758073e+02
4.663658085937499891e+02,-9.800856098384559800e+01
4.663661015625000346e+02,-1.068760028364484924e+02
4.663663945312500232e+02,-9.681031482587960113e+01
4.663666875000000118e+02,-1.009873643267037977e+02
4.663669804687500005e+02,-9.359726441997771929e+01
4.663672734374999891e+02,-9.737287494648589359e+01
4.663675664062500346e+02,-9.912357991180222427e+01
4.663678593750000232e+02,-1.014903098128251315e+02
4.663681523437500118e+02,-1.037263572182878448e+02
4.663684453125000005e+02,-1.044745679432435139e+02
4.663687382812499891e+02,-9.812031180698582489e+01
4.663690312500000346e+02,-9.122817260097286862e+01
4.663693242187500232e+02,-9.727893638277406296e+01
4.663696171875000118e+02,-9.119604007461589390e+01
4.663699101562500005e+02,-8.678383446674713753e+01
4.663702031249999891e+02,-9.064268365939055627e+01
4.663704960937500346e+02,-8.887761884299547432e+01
4.663707890625000232e+02,-9.586487037255530197e+01
4.663710820312500118e+02,-1.002661994781572901e+02
4.663713750000000005e+02,-9.809469789962115271e+01
4.663716679687499891e+02,-9.202805964270152117e+01
4.663719609375000346e+02,-8.914313768797939019e+01
4.663722539062500232e+02,-8.786451622453446930e+01
4.663725468750000118e+02,-8.818076082085298140e+01
4.663728398437500005e+02,-8.959613429984672450e+01
4.663731328124999891e+02,-1.000212192847008623e+02
4.663734257812500346e+02,-1.008640765273717932e+02
4.663737187500000232e+02,-9.518846314462334135e+01
4.663740117187500118e+02,-9.507936501972042720e+01
4.663743046875000005e+02,-9.124026033368524224e+01
4.663745976562499891e+02,-9.331249274890993206e+01
4.663748906250000346e+02,-9.983771342903592938e+01
4.663751835937500232e+02,-1.038277328879121058e+02
4.663754765625000118e+02,-9.868265419226497670e+01
4.663757695312500005e+02,-9.436422485689084283e+01
4.663760624999999891e+02,-9.581645878066042599e+01
4.663763554687500346e+02,-1.136321712472657453e+02
4.663766484375000232e+02,-1.071949046220765354e+02
4.663769414062500118e+02,-1.035589433006997240e+02
4.663772343750000005e+02,-9.809990260878548440e+01
4.663775273437499891e+02,-9.228160555281783672e+01
4.663778203125000346e+02,-9.220015949121064125e+01
4.663781132812500232e+02,-9.481061898597286586e+01
4.663784062500000118e+02,-9.661901515208239744e+01
4.663786992187500005e+02,-9.510005987967915075e+01
4.663789921874999891e+02,-9.176969003320969875e+01
4.663792851562500346e+02,-9.416298076149388407e+01
4.663795781250000232e+02,-9.986971448862094292e+01
4.663798710937500118e+02,-9.914354042978003179e+01
4.663801640625000005e+02,-9.719677474048492627e+01
4.663804570312499891e+02,-9.559079088091591814e+01
4.663807500000000346e+02,-9.186321051833182594e+01
4.663810429687500232e+02,-8.953770085795412115e+01
4.663813359375000118e+02,-9.713992350452795677e+01
4.663816289062500005e+02,-1.029595925864595785e+02
4.663819218749999891e+02,-9.029058185339586373e+01
4.663822148437500346e+02,-9.119281240715417880e+01
4.663825078125000232e+02,-9.889567517542505470e+01
4.663828007812500118e+02,-9.908799901185929571e+01
4.663830937500000005e+02,-9.534613387348341007e+01
4.663833867187499891e+02,-9.474925121056814703e+01
4.663836796875000346e+02,-9.950407771988372474e+01
4.663839726562500232e+02,-1.010690874307965856e+02
4.663842656250000118e+02,-1.123341367200702337e+02
4.663845585937500005e+02,-9.524452419574197393e+01
4.663848515624999891e+02,-9.265668315646280462e+01
4.663851445312500346e+02,-9.457364364367873577e+01
4.663854375000000232e+02,-1.060058074002665194e+02
4.663857304687500118e+02,-9.239422331230905172e+01
4.663860234375000005e+02,-9.043604981165024981e+01
4.663863164062499891e+02,-9.385227206576155368e+01
4.663866093750000346e+02,-1.014520901119703211e+02
4.663869023437500232e+02,-1.122244176101918356e+02
4.663871953125000118e+02,-9.229865963317453748e+01
4.663874882812500005e+02,-9.042570895954642651e+01
4.663877812499999891e+02,-9.956995854893312980e+01
4.663880742187500346e+02,-9.226524931308364330e+01
4.663883671875000232e+02,-9.521376725666188179e+01
4.663886601562500118e+02,-9.977520012004666228e+01
4.663889531250000005e+02,-1.055703660320832995e+02
4.663892460937499891e+02,-9.443207772558885438e+01
4.663895390625000346e+02,-9.665628302895299839e+01
4.663898320312500232e+02,-9.900465439942813362e+01
4.663901250000000118e+02,-1.041796065185611440e+02
4.663904179687500005e+02,-1.155371481060529106e+02
4.663907109374999891e+02,-1.010384662901560517e+02
4.663910039062500346e+02,-9.435225350849513859e+01
4.663912968750000232e+02,-9.480693662552033629e+01
4.663915898437500118e+02,-1.154341246061207329e+02
4.663918828125000005e+02,-1.008646050214986474e+02
4.663921757812499891e+02,-9.754269791894621733e+01
4.663924687500000346e+02,-9.664053986891454429e+01
4.663927617187500232e+02,-9.909700781542603920e+01
4.663930546875000118e+02,-1.009532073425109502e+02
4.663933476562500005e+02,-9.308434214584923438e+01
4.663936406249999891e+02,-9.116724029364746684e+01
4.663939335937500346e+02,-1.001221232904777168e+02
4.663942265625000232e+02,-9.853074327484759465e+01
4.663945195312500118e+02,-9.833049758813096730e+01
4.663948125000000005e+02,-9.864650391335865720e+01
4.663951054687499891e+02,-9.297078614897134230e+01
4.663953984375000346e+02,-9.482627414988586168e+01
4.663956914062500232e+02,-9.693215418649268145e+01
4.663959843750000118e+02,-8.893987739165160633e+01
4.663962773437500005e+02,-8.879050905807889649e+01
4.663965703124999891e+02,-9.430293780560090511e+01
4.663968632812500346e+02,-1.038833323283976853e+02
4.663971562500000232e+02,-1.018807232368457392e+02
4.663974492187500118e+02,-9.677147778344669860e+01
4.663977421875000005e+02,-1.092296732590866668e+02
4.663980351562499891e+02,-9.207869465215748050e+01
4.663983281250000346e+02,-9.552519189484000606e+01
4.663986210937500232e+02,-9.692371411722780294e+01
4.663989140625000118e+02,-9.059673873226873297e+01
4.663992070312500005e+02,-1.035857648799426300e+02
4.663994999999999891e+02,-9.523834551233522916e+01
4.663997929687500346e+02,-9.620379883536153898e+01
4.664000859375000232e+02,-8.851735065777378964e+01
4.664003789062500118e+02,-9.349484096198152372e+01
4.664006718750000005e+02,-1.019336924425751789e+02
4.664009648437499891e+02,-1.061558420477909124e+02
4.664012578125000346e+02,-1.019742916489392144e+02
4.664015507812500232e+02,-1.033256761926063518e+02
4.664018437500000118e+02,-1.070947019593914860e+02
4.664021367187500005e+02,-9.880403580512763995e+01
4.664024296874999891e+02,-9.461303307835856913e+01
4.664027226562500346e+02,-1.059079009975110068e+02
4.664030156250000232e+02,-9.140337114514176164e+01
4.664033085937500118e+02,-9.708936446715136981e+01
4.664036015625000005e+02,-9.706371778355288882e+01
4.664038945312499891e+02,-9.688562071499646322e+01
4.664041875000000346e+02,-1.018333092008204801e+02
4.664044804687500232e+02,-8.923903573409135959e+01
4.664047734375000118e+02,-8.818081278979533977e+01
4.664050664062500005e+02,-9.440805921359496722e+01
4.664053593749999891e+02,-1.005452722680157365e+02
4.664056523437500346e+02,-9.055686100757927193e+01
4.664059453125000232e+02,-9.389672475112888606e+01
4.664062382812500118e+02,-9.118111384718673662e+01
4.664065312500000005e+02,-9.293643821084950218e+01
4.664068242187499891e+02,-9.645481954880681030e+01
4.664071171875000346e+02,-9.330634939672414419e+01
4.664074101562500232e+02,-9.578960275496513077e+01
4.664077031250000118e+02,-1.013127033174960587e+02
4.664079960937500005e+02,-9.855985795310573394e+01
4.664082890624999891e+02,-1.075745915089459714e+02
4.664085820312500346e+02,-9.857260335631259807e+01
4.664088750000000232e+02,-1.003544437119814035e+02
4.664091679687500118e+02,-8.926063093068962928e+01
4.664094609375000005e+02,-8.899925508297710053e+01
4.664097539062499891e+02,-8.859320121401360382e+01
4.664100468750000346e+02,-9.133815858090933659e+01
4.664103398437500232e+02,-9.436583981465759052e+01
4.664106328125000118e+02,-9.371872429286810302e+01
4.664109257812500005e+02,-9.166045593578414241e+01
4.664112187499999891e+02,-9.401312634405371682e+01
4.664115117187500346e+02,-1.037189609155091716e+02
4.664118046875000232e+02,-9.933187611226134095e+01
4.664120976562500118e+02,-9.462470448013583280e+01
4.664123906250000005e+02,-1.007343033345552072e+02
4.664126835937499891e+02,-9.499120089831939140e+01
4.664129765625000346e+02,-9.789327503991707147e+01
4.664132695312500232e+02,-1.046653445344856266e+02
4.664135625000000118e+02,-9.520028954877518856e+01
4.664138554687500005e+02,-9.543546252372411232e+01
4.664141484374999891e+02,-9.777886099325549196e+01
4.664144414062500346e+02,-9.218725956353672757e+01
4.664147343750000232e+02,-9.410725329515786086e+01
4.664150273437500118e+02,-1.017427153545123275e+02
4.664153203125000005e+02,-1.000178180275666762e+02
4.664156132812499891e+02,-9.406677675458084309e+01
4.664159062500000346e+02,-9.297331826568436952e+01
4.664161992187500232e+02,-9.434686107740331806e+01
4.664164921875000118e+02,-9.387762933748228988e+01
4.664167851562500005e+02,-9.577579310400041379e+01
4.664170781249999891e+02,-9.942859229833334211e+01
4.664173710937500346e+02,-9.848185772904926694e+01
4.664176640625000232e+02,-9.407443636742524973e+01
4.664179570312500118e+02,-1.005082286640934939e+02
4.664182500000000005e+02,-9.153001635698194605e+01
4.664185429687499891e+02,-9.094693622242732545e+01
4.664188359375000346e+02,-1.083527736778961525e+02
4.664191289062500232e+02,-1.019192909900818478e+02
4.664194218750000118e+02,-1.157143172890461926e+02
4.664197148437500005e+02,-9.945057754477443268e+01
4.664200078124999891e+02,-1.024760912944316118e+02
4.664203007812500346e+02,-1.018619567808327417e+02
4.664205937500000232e+02,-1.218277983195573313e+02
4.664208867187500118e+02,-9.808096928358716582e+01
4.664211796875000005e+02,-9.229985957888600012e+01
4.664214726562499891e+02,-9.918189809309444627e+01
4.664217656250000346e+02,-8.991767850762482794e+01
4.664220585937500232e+02,-9.070501375717512360e+01
4.664223515625000118e+02,-8.990114685600424593e+01
4.664226445312500005e+02,-9.368169626142892525e+01
4.664229374999999891e+02,-9.864082361129766241e+01
4.664232304687500346e+02,-9.554472923231507764e+01
4.664235234375000232e+02,-8.949274438900152973e+01
4.664238164062500118e+02,-8.819519680408241413e+01
4.664241093750000005e+02,-9.519594827543895121e+01
4.664244023437499891e+02,-9.258599460896384414e+01
4.664246953125000346e+02,-9.666190596801459378e+01
4.664249882812500232e+02,-9.889169923535199302e+01
4.664252812500000118e+02,-9.743191546512912282e+01
4.664255742187500005e+02,-8.959899503865203485e+01
4.664258671874999891e+02,-9.733629236722919131e+01
4.664261601562500346e+02,-9.996625547556004676e+01
4.664264531250000232e+02,-1.038904921428800492e+02
4.664267460937500118e+02,-9.713559342069565616e+01
4.664270390625000005e+02,-9.604550284502870738e+01
4.664273320312499891e+02,-1.093403864545121564e+02
4.664276250000000346e+02,-9.343756317531345701e+01
4.664279179687500232e+02,-9.258367067502845771e+01
4.664282109375000118e+02,-9.361781382114364192e+01
4.664285039062500005e+02,-9.055024481843344120e+01
4.664287968749999891e+02,-9.229275913463388292e+01
4.664290898437500346e+02,-9.438758302902803621e+01
4.664293828125000232e+02,-9.737404734017239605e+01
4.664296757812500118e+02,-1.017265888403238137e+02
4.664299687500000005e+02,-9.614414518045001046e+01
4.664302617187499891e+02,-9.178119879802478920e+01
4.664305546875000346e+02,-9.298482929071752778e+01
4.664308476562500232e+02,-9.649046531347516975e+01
4.664311406250000118e+02,-9.578473820558028251e+01
4.664314335937500005e+02,-9.334813930624555667e+01
4.664317265624999891e+02,-9.261013842128693341e+01
4.664320195312500346e+02,-1.014714920984365421e+02
4.664323125000000232e+02,-9.979008550104686037e+01
4.664326054687500118e+02,-9.718625132675170164e+01
4.664328984375000005e+02,-9.074015206825846747e+01
4.664331914062499891e+02,-9.561325217960516909e+01
4.664334843750000346e+02,-9.689801734483484097e+01
4.664337773437500232e+02,-9.648847786764711998e+01
4.664340703125000118e+02,-9.198384763963404964e+01
4.664343632812500005e+02,-9.270765533816179982e+01
4.664346562499999891e+02,-8.889243217412760600e+01
4.664349492187500346e+02,-9.025968697170505095e+01
4.664352421875000232e+02,-8.750754492591136113e+01
4.664355351562500118e+02,-8.592520036234381564e+01
4.664358281250000005e+02,-8.857548918448573261e+01
4.664361210937499891e+02,-1.109673249041977527e+02
4.664364140625000346e+02,-1.037632950727900720e+02
4.664367070312500232e+02,-9.652457996642075955e+01
4.664370000000000118e+02,-9.955715299568944943e+01
4.664372929687500005e+02,-9.920213462398918125e+01
4.664375859374999891e+02,-9.455837763512100480e+01
4.664378789062500346e+02,-9.434922623556209942e+01
4.664381718750000232e+02,-9.011765670254689553e+01
4.664384648437500118e+02,-8.876425498473663822e+01
4.664387578125000005e+02,-9.354105895135633375e+01
4.664390507812499891e+02,-1.063694478110472517e+02
4.664393437500000346e+02,-9.757178707454201572e+01
4.664396367187500232e+02,-9.812020915187974879e+01
4.664399296875000118e+02,-9.288691819711219466e+01
4.664402226562500005e+02,-1.025066394423306519e+02
4.664405156249999891e+02,-1.026980830973693202e+02
4.664408085937500346e+02,-9.641190532001931501e+01
4.664411015625000232e+02,-9.142579547234561232e+01
4.664413945312500118e+02,-9.861479740291949270e+01
4.664416875000000005e+02,-1.010671654454417876e+02
4.664419804687499891e+02,-9.273568457007561960e+01
4.664422734375000346e+02,-9.019212793988508281e+01
4.664425664062500232e+02,-9.795965572377068042e+01
4.664428593750000118e+02,-1.013116848894468092e+02
4.664431523437500005e+02,-9.340821912370702762e+01
4.664434453124999891e+02,-9.131442994035620586e+01
4.664437382812500346e+02,-9.134633493680220795e+01
4.664440312500000232e+02,-1.002177418606476920e+02
4.664443242187500118e+02,-9.052526442239170024e+01
4.664446171875000005e+02,-9.706916599473417762e+01
4.664449101562499891e+02,-9.486751494897973203e+01
4.664452031250000346e+02,-9.200870004327107665e+01
4.664454960937500232e+02,-9.250960516903056430e+01
4.664457890625000118e+02,-9.472596353186347073e+01
4.664460820312500005e+02,-1.019208626994833651e+02
4.664463749999999891e+02,-9.158119746573790110e+01
4.664466679687500346e+02,-9.770467956506963958e+01
4.664469609375000232e+02,-9.422493247499522795e+01
4.664472539062500118e+02,-1.040204215900978824e+02
4.664475468750000005e+02,-9.106506821978477717e+01
