Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009778549301854582e+02
4.663622929687500118e+02,-1.183193123244811602e+02
4.663625859375000005e+02,-1.029683572665534399e+02
4.663628789062499891e+02,-9.516742236263203836e+01
4.663631718750000346e+02,-9.749400732226266086e+01
4.663634648437500232e+02,-9.612595511905171008e+01
4.663637578125000118e+02,-9.534169177329674483e+01
4.663640507812500005e+02,-1.015035366300657529e+02
4.663643437499999891e+02,-1.027074525805544027e+02
4.663646367187500346e+02,-9.892337269515202536e+01
4.663649296875000232e+02,-1.028835311420185121e+02
4.663652226562500118e+02,-9.143539972329199372e+01
4.663655156250000005e+02,-9.738423714544859422e+01
4.663658085937499891e+02,-9.708923150640274002e+01
4.663661015625000346e+02,-9.890053455133491411e+01
4.663663945312500232e+02,-9.474556723769516964e+01
4.663666875000000118e+02,-1.127681057063328751e+02
4.663669804687500005e+02,-9.872411448850856175e+01
4.663672734374999891e+02,-1.002554229552855958e+02
4.663675664062500346e+02,-9.807306952828538726e+01
4.663678593750000232e+02,-8.897028070194772909e+01
4.663681523437500118e+02,-8.914579762090319548e+01
4.663684453125000005e+02,-9.597191306172422287e+01
4.663687382812499891e+02,-1.038109442111572776e+02
4.663690312500000346e+02,-9.673110789967012124e+01
4.663693242187500232e+02,-1.027909426320032935e+02
4.663696171875000118e+02,-9.499701050023932680e+01
4.663699101562500005e+02,-9.581547753863378603e+01
4.663702031249999891e+02,-9.778970448557700479e+01
4.663704960937500346e+02,-1.034569888227610903e+02
4.663707890625000232e+02,-1.008073682504236359e+02
4.663710820312500118e+02,-1.061983470538593792e+02
4.663713750000000005e+02,-9.846660669931283394e+01
4.663716679687499891e+02,-9.793014908951248287e+01
4.663719609375000346e+02,-1.066575558420732648e+02
4.663722539062500232e+02,-1.016903919990691634e+02
4.663725468750000118e+02,-9.042916238290257525e+01
4.663728398437500005e+02,-9.207237037077413788e+01
4.663731328124999891e+02,-9.410905771564459599e+01
4.663734257812500346e+02,-9.839183723222629396e+01
4.663737187500000232e+02,-9.296251724414679529e+01
4.663740117187500118e+02,-8.912095152012841481e+01
