Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.142146917750903867e+01
4.663622929687500118e+02,-1.047325320261713557e+02
4.663625859375000005e+02,-9.528761910704417915e+01
4.663628789062499891e+02,-9.563358788328341120e+01
4.663631718750000346e+02,-9.311712243970291070e+01
4.663634648437500232e+02,-9.396508384147682591e+01
4.663637578125000118e+02,-9.355936734458242654e+01
4.663640507812500005e+02,-1.034564618772378140e+02
4.663643437499999891e+02,-9.710697573478830691e+01
4.663646367187500346e+02,-1.029770819860834905e+02
4.663649296875000232e+02,-9.219877296231352659e+01
4.663652226562500118e+02,-9.073620158580830264e+01
4.663655156250000005e+02,-9.143852552678060874e+01
4.663658085937499891e+02,-9.860939576658415717e+01
4.663661015625000346e+02,-1.005422659357709136e+02
4.663663945312500232e+02,-9.219397799237876256e+01
4.663666875000000118e+02,-9.005387240847386465e+01
4.663669804687500005e+02,-1.001527115332936830e+02
4.663672734374999891e+02,-9.461998199117574870e+01
4.663675664062500346e+02,-8.950383184144715187e+01
4.663678593750000232e+02,-8.810874151820222266e+01
4.663681523437500118e+02,-9.108411275093237691e+01
4.663684453125000005e+02,-9.228552983810320143e+01
4.663687382812499891e+02,-1.032535360950085419e+02
4.663690312500000346e+02,-1.084594827454561852e+02
4.663693242187500232e+02,-9.702050546809951470e+01
4.663696171875000118e+02,-9.417064578539381614e+01
4.663699101562500005e+02,-9.563017160048060816e+01
4.663702031249999891e+02,-9.648458776640440249e+01
4.663704960937500346e+02,-9.824164313700046591e+01
4.663707890625000232e+02,-9.094604948062134042e+01
4.663710820312500118e+02,-9.060047696604387113e+01
4.663713750000000005e+02,-9.097293829829779099e+01
4.663716679687499891e+02,-9.625885945261558163e+01
4.663719609375000346e+02,-9.773219053970234427e+01
4.663722539062500232e+02,-1.095740054082754114e+02
4.663725468750000118e+02,-1.072460098020890769e+02
4.663728398437500005e+02,-9.797027175084321016e+01
4.663731328124999891e+02,-9.664330985536062713e+01
4.663734257812500346e+02,-9.768062185300448164e+01
4.663737187500000232e+02,-9.869094002314321301e+01
4.663740117187500118e+02,-9.513483532508317353e+01
4.663743046875000005e+02,-9.498434542807507341e+01
4.663745976562499891e+02,-9.403286934185589985e+01
4.663748906250000346e+02,-1.018312263246011753e+02
4.663751835937500232e+02,-9.995929727215778371e+01
4.663754765625000118e+02,-9.544935290069116718e+01
4.663757695312500005e+02,-9.684745651191589388e+01
4.663760624999999891e+02,-9.920142519006459736e+01
4.663763554687500346e+02,-1.023400228157067886e+02
4.663766484375000232e+02,-9.914923047134537626e+01
4.663769414062500118e+02,-9.038842400172713099e+01
4.663772343750000005e+02,-9.345217844105674487e+01
4.663775273437499891e+02,-1.016715598707844350e+02
4.663778203125000346e+02,-9.458195748849411189e+01
4.663781132812500232e+02,-9.226493999595319906e+01
4.663784062500000118e+02,-9.656254010131368659e+01
4.663786992187500005e+02,-1.056437640037319454e+02
4.663789921874999891e+02,-1.043223335042955426e+02
4.663792851562500346e+02,-9.933091318333920583e+01
4.663795781250000232e+02,-9.473592703148085548e+01
4.663798710937500118e+02,-1.039262892040461281e+02
4.663801640625000005e+02,-1.002598030004500345e+02
4.663804570312499891e+02,-9.419958905623647638e+01
4.663807500000000346e+02,-9.172093981199427049e+01
4.663810429687500232e+02,-9.302629122420094632e+01
4.663813359375000118e+02,-9.690019206040993538e+01
4.663816289062500005e+02,-1.112942947094453672e+02
4.663819218749999891e+02,-9.148131991002374264e+01
4.663822148437500346e+02,-9.183267838272195149e+01
4.663825078125000232e+02,-9.687947462336737203e+01
4.663828007812500118e+02,-9.961508823603429619e+01
4.663830937500000005e+02,-9.362773939591021133e+01
4.663833867187499891e+02,-9.753213253250208936e+01
4.663836796875000346e+02,-1.140956647659076140e+02
4.663839726562500232e+02,-9.399350756541167584e+01
4.663842656250000118e+02,-1.014365950056654953e+02
4.663845585937500005e+02,-9.073482694187168818e+01
4.663848515624999891e+02,-9.075420676692887412e+01
4.663851445312500346e+02,-9.445559575023841603e+01
4.663854375000000232e+02,-9.314395094012945719e+01
4.663857304687500118e+02,-1.015158097049697119e+02
4.663860234375000005e+02,-9.768206186335638108e+01
4.663863164062499891e+02,-8.785182817169248892e+01
4.663866093750000346e+02,-8.970235861865529614e+01
4.663869023437500232e+02,-9.258881188954492814e+01
4.663871953125000118e+02,-9.279340478601713471e+01
4.663874882812500005e+02,-9.853096196188676004e+01
4.663877812499999891e+02,-1.057019917347269882e+02
4.663880742187500346e+02,-9.459934747376699704e+01
