Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.898100999421815516e+01
4.663622929687500118e+02,-9.773413240307255023e+01
4.663625859375000005e+02,-1.045348249979148250e+02
4.663628789062499891e+02,-9.710665767678334248e+01
4.663631718750000346e+02,-9.133236194431772503e+01
4.663634648437500232e+02,-9.827713032950425998e+01
4.663637578125000118e+02,-9.581196688051431920e+01
4.663640507812500005e+02,-9.538474967751594136e+01
4.663643437499999891e+02,-1.025801839528252231e+02
4.663646367187500346e+02,-9.035259008340290166e+01
4.663649296875000232e+02,-8.552190330735994905e+01
4.663652226562500118e+02,-8.620779889536991902e+01
4.663655156250000005e+02,-8.968257509868237776e+01
4.663658085937499891e+02,-9.100802997646825077e+01
4.663661015625000346e+02,-9.949318020069199520e+01
4.663663945312500232e+02,-1.089750998308517893e+02
4.663666875000000118e+02,-9.737822167045776212e+01
4.663669804687500005e+02,-9.413628574094992985e+01
4.663672734374999891e+02,-9.164799219695692045e+01
4.663675664062500346e+02,-8.818077140793286617e+01
4.663678593750000232e+02,-9.227599634304283427e+01
4.663681523437500118e+02,-9.325338752148142873e+01
4.663684453125000005e+02,-9.542333271211401780e+01
4.663687382812499891e+02,-9.008803784738525167e+01
4.663690312500000346e+02,-9.012771073232406138e+01
4.663693242187500232e+02,-8.974142448168124986e+01
4.663696171875000118e+02,-8.792602468443251951e+01
4.663699101562500005e+02,-9.451792448299089244e+01
4.663702031249999891e+02,-1.029237365918583293e+02
4.663704960937500346e+02,-9.758997400605117889e+01
4.663707890625000232e+02,-1.003924662650788662e+02
4.663710820312500118e+02,-1.040066622774918557e+02
4.663713750000000005e+02,-9.682811671930264197e+01
4.663716679687499891e+02,-9.214400429154927963e+01
4.663719609375000346e+02,-1.028214071641342429e+02
4.663722539062500232e+02,-9.485729743223021160e+01
4.663725468750000118e+02,-9.887405587610180646e+01
4.663728398437500005e+02,-1.015292424986738098e+02
4.663731328124999891e+02,-9.910501565458389450e+01
4.663734257812500346e+02,-1.005422981533622675e+02
4.663737187500000232e+02,-9.333586759252567333e+01
4.663740117187500118e+02,-8.938947011652177821e+01
4.663743046875000005e+02,-9.938753086066647313e+01
4.663745976562499891e+02,-9.350417006808656595e+01
4.663748906250000346e+02,-9.192386936929155183e+01
4.663751835937500232e+02,-9.589607547451822711e+01
4.663754765625000118e+02,-9.390373928513696455e+01
4.663757695312500005e+02,-8.692615969732307235e+01
4.663760624999999891e+02,-9.016092374111437380e+01
4.663763554687500346e+02,-9.881500751392438531e+01
4.663766484375000232e+02,-9.342627950229191924e+01
4.663769414062500118e+02,-9.041544455983159878e+01
4.663772343750000005e+02,-8.746703553611024518e+01
4.663775273437499891e+02,-8.737149350444104812e+01
4.663778203125000346e+02,-8.955775138881195119e+01
4.663781132812500232e+02,-8.808633227336267169e+01
4.663784062500000118e+02,-9.238140713256454717e+01
4.663786992187500005e+02,-1.098175550167697452e+02
4.663789921874999891e+02,-9.546225666755672989e+01
4.663792851562500346e+02,-9.505473551815988742e+01
4.663795781250000232e+02,-1.044985255918864482e+02
4.663798710937500118e+02,-1.134940020366563260e+02
4.663801640625000005e+02,-9.140087539887657897e+01
4.663804570312499891e+02,-9.394072028402719354e+01
4.663807500000000346e+02,-1.148038254093204102e+02
4.663810429687500232e+02,-9.929870734417937683e+01
4.663813359375000118e+02,-1.147028711050113259e+02
4.663816289062500005e+02,-9.191561509740907354e+01
4.663819218749999891e+02,-9.030240005644321855e+01
4.663822148437500346e+02,-9.499402578170867173e+01
4.663825078125000232e+02,-1.010418187599158557e+02
4.663828007812500118e+02,-1.120468745186315971e+02
4.663830937500000005e+02,-9.518744315543119683e+01
4.663833867187499891e+02,-9.255490987486047061e+01
4.663836796875000346e+02,-9.496048313909614080e+01
4.663839726562500232e+02,-9.275582000273533367e+01
4.663842656250000118e+02,-9.170756523252913439e+01
4.663845585937500005e+02,-9.138210874207912582e+01
4.663848515624999891e+02,-9.774542361641880461e+01
4.663851445312500346e+02,-9.829179923855555501e+01
4.663854375000000232e+02,-9.834970862860799912e+01
4.663857304687500118e+02,-9.094810844417321505e+01
4.663860234375000005e+02,-9.338267832744898556e+01
4.663863164062499891e+02,-9.871610548551872455e+01
4.663866093750000346e+02,-9.156411324625682369e+01
4.663869023437500232e+02,-9.474156190086745255e+01
4.663871953125000118e+02,-9.406882198421760677e+01
4.663874882812500005e+02,-9.764071506253813482e+01
4.663877812499999891e+02,-9.777618791379610741e+01
4.663880742187500346e+02,-9.147092023367059710e+01
4.663883671875000232e+02,-9.424104536761524287e+01
4.663886601562500118e+02,-9.933467717936807162e+01
4.663889531250000005e+02,-9.370670601646338582e+01
4.663892460937499891e+02,-1.039472371041197363e+02
4.663895390625000346e+02,-9.775358030250993124e+01
4.663898320312500232e+02,-1.076987841131245318e+02
