Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.479674685603436046e+01
4.663622929687500118e+02,-9.484809891629261358e+01
4.663625859375000005e+02,-9.044081298199833441e+01
4.663628789062499891e+02,-9.390022432080861847e+01
4.663631718750000346e+02,-1.012651974394579355e+02
4.663634648437500232e+02,-1.001175608711066189e+02
4.663637578125000118e+02,-1.003178002946494018e+02
4.663640507812500005e+02,-1.091701505495460935e+02
4.663643437499999891e+02,-9.931914105171054530e+01
4.663646367187500346e+02,-1.021418319444079259e+02
4.663649296875000232e+02,-1.082099971685965869e+02
4.663652226562500118e+02,-9.467467862297185377e+01
4.663655156250000005e+02,-9.367209334867666826e+01
4.663658085937499891e+02,-9.668284229769392368e+01
4.663661015625000346e+02,-9.109270847811322369e+01
4.663663945312500232e+02,-9.086512831800507684e+01
4.663666875000000118e+02,-9.850023128313333132e+01
4.663669804687500005e+02,-9.628047792853860187e+01
4.663672734374999891e+02,-9.784559071058598079e+01
4.663675664062500346e+02,-9.292395199723729604e+01
4.663678593750000232e+02,-9.678151430364381724e+01
4.663681523437500118e+02,-9.234059956156046667e+01
4.663684453125000005e+02,-9.830364693936189724e+01
4.663687382812499891e+02,-9.077037465690246165e+01
4.663690312500000346e+02,-9.875019368105205331e+01
4.663693242187500232e+02,-9.219108405163817110e+01
4.663696171875000118e+02,-9.451649632492761555e+01
4.663699101562500005e+02,-1.025641542988963693e+02
4.663702031249999891e+02,-9.267283932547441339e+01
4.663704960937500346e+02,-1.050130559830562618e+02
4.663707890625000232e+02,-1.006731082187957185e+02
4.663710820312500118e+02,-9.681165005712020388e+01
4.663713750000000005e+02,-9.331983083805384638e+01
4.663716679687499891e+02,-9.936749698335594871e+01
4.663719609375000346e+02,-9.382830584444924682e+01
4.663722539062500232e+02,-8.934562109948815589e+01
4.663725468750000118e+02,-9.089221028917380352e+01
4.663728398437500005e+02,-9.487695064425361124e+01
4.663731328124999891e+02,-9.702563290254737183e+01
4.663734257812500346e+02,-9.844484421138039920e+01
4.663737187500000232e+02,-1.046704806919292707e+02
4.663740117187500118e+02,-9.611835088245450720e+01
4.663743046875000005e+02,-9.783701130150359404e+01
4.663745976562499891e+02,-8.797500197966905944e+01
4.663748906250000346e+02,-9.145379295019500887e+01
4.663751835937500232e+02,-9.388218160212909424e+01
4.663754765625000118e+02,-9.443450789764894182e+01
4.663757695312500005e+02,-1.045347862312703455e+02
4.663760624999999891e+02,-9.917006623799152010e+01
4.663763554687500346e+02,-9.436019198400367713e+01
4.663766484375000232e+02,-9.243000217415027464e+01
4.663769414062500118e+02,-9.666994953873030738e+01
4.663772343750000005e+02,-1.030029021599322618e+02
4.663775273437499891e+02,-9.898627675060281206e+01
4.663778203125000346e+02,-9.562842461764417124e+01
4.663781132812500232e+02,-9.232009985438142508e+01
4.663784062500000118e+02,-9.427461107812675323e+01
4.663786992187500005e+02,-9.315270631089207143e+01
4.663789921874999891e+02,-9.446298507027982794e+01
4.663792851562500346e+02,-9.566093803947303797e+01
4.663795781250000232e+02,-9.220412459903073454e+01
4.663798710937500118e+02,-9.927980185002682845e+01
4.663801640625000005e+02,-1.016112081504833213e+02
4.663804570312499891e+02,-1.014773338275151104e+02
4.663807500000000346e+02,-9.424750908253763271e+01
4.663810429687500232e+02,-8.874035430640734035e+01
4.663813359375000118e+02,-8.846030004763271393e+01
4.663816289062500005e+02,-1.008270850501424718e+02
4.663819218749999891e+02,-9.320186204870159941e+01
4.663822148437500346e+02,-9.233963599302006742e+01
4.663825078125000232e+02,-9.217352170708714709e+01
4.663828007812500118e+02,-9.804243550743436231e+01
4.663830937500000005e+02,-9.653291139670400867e+01
4.663833867187499891e+02,-9.398458183663785803e+01
4.663836796875000346e+02,-9.534475750177753639e+01
4.663839726562500232e+02,-9.841068099979247563e+01
4.663842656250000118e+02,-1.017040309696754434e+02
4.663845585937500005e+02,-9.243964222218870930e+01
4.663848515624999891e+02,-9.875243243237333957e+01
4.663851445312500346e+02,-9.524074137910103843e+01
4.663854375000000232e+02,-9.912036453307167960e+01
4.663857304687500118e+02,-9.332225148381445479e+01
4.663860234375000005e+02,-9.641676377830938804e+01
4.663863164062499891e+02,-9.453165584501270757e+01
4.663866093750000346e+02,-1.040367631567254705e+02
4.663869023437500232e+02,-9.934847586178523215e+01
4.663871953125000118e+02,-9.860921677201433511e+01
4.663874882812500005e+02,-9.225279573338926298e+01
4.663877812499999891e+02,-8.637845934391378933e+01
4.663880742187500346e+02,-9.157479480472302669e+01
4.663883671875000232e+02,-9.726963188450361031e+01
4.663886601562500118e+02,-9.250508543817075235e+01
4.663889531250000005e+02,-9.082294775360936967e+01
4.663892460937499891e+02,-1.042179370556828530e+02
4.663895390625000346e+02,-9.651211826366673563e+01
4.663898320312500232e+02,-8.987853233081804660e+01
4.663901250000000118e+02,-9.171402594489498483e+01
4.663904179687500005e+02,-1.215784877484909714e+02
4.663907109374999891e+02,-9.593037649194330641e+01
4.663910039062500346e+02,-8.925013668794379385e+01
4.663912968750000232e+02,-9.495482708402494154e+01
4.663915898437500118e+02,-9.518407138510106336e+01
4.663918828125000005e+02,-9.432267148160683234e+01
4.663921757812499891e+02,-9.375807978365432405e+01
4.663924687500000346e+02,-9.643689071634793208e+01
4.663927617187500232e+02,-8.934237858876085170e+01
4.663930546875000118e+02,-9.397930682527820068e+01
4.663933476562500005e+02,-1.028088190309881895e+02
4.663936406249999891e+02,-9.030771982840136047e+01
4.663939335937500346e+02,-9.592419935041156975e+01
4.663942265625000232e+02,-9.149562654730866029e+01
4.663945195312500118e+02,-9.136810147441912022e+01
4.663948125000000005e+02,-9.061243163911038323e+01
4.663951054687499891e+02,-9.641377662453079722e+01
4.663953984375000346e+02,-9.612655864811128481e+01
4.663956914062500232e+02,-9.700700592934981614e+01
4.663959843750000118e+02,-9.334399727114019640e+01
4.663962773437500005e+02,-9.789260953372512120e+01
4.663965703124999891e+02,-9.964644881521984132e+01
4.663968632812500346e+02,-9.657178766562904570e+01
4.663971562500000232e+02,-1.004717294377137478e+02
4.663974492187500118e+02,-9.418568886367057758e+01
4.663977421875000005e+02,-1.011434508110795747e+02
4.663980351562499891e+02,-9.159787945382937835e+01
4.663983281250000346e+02,-8.924992630987446773e+01
4.663986210937500232e+02,-9.578454790319283063e+01
4.663989140625000118e+02,-1.024005873147437597e+02
4.663992070312500005e+02,-9.224395053784149923e+01
4.663994999999999891e+02,-9.096102215125634416e+01
