Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.548340129341323745e+01
4.663622929687500118e+02,-9.517154688210580105e+01
4.663625859375000005e+02,-9.035257492400907608e+01
4.663628789062499891e+02,-8.920551424404430918e+01
4.663631718750000346e+02,-9.266291255020563256e+01
4.663634648437500232e+02,-1.036182822408265594e+02
4.663637578125000118e+02,-9.690629362676608594e+01
4.663640507812500005e+02,-1.055469967701422433e+02
4.663643437499999891e+02,-9.299443474070000093e+01
4.663646367187500346e+02,-8.751419808267486644e+01
4.663649296875000232e+02,-9.361299648172203547e+01
4.663652226562500118e+02,-9.340520517801147093e+01
4.663655156250000005e+02,-9.134234614926617724e+01
4.663658085937499891e+02,-9.590601600483394407e+01
4.663661015625000346e+02,-9.738444988735331265e+01
4.663663945312500232e+02,-1.131945935207210994e+02
4.663666875000000118e+02,-9.775036577633939316e+01
4.663669804687500005e+02,-9.723947481814883531e+01
4.663672734374999891e+02,-9.600212580582788746e+01
4.663675664062500346e+02,-8.734012101554638718e+01
4.663678593750000232e+02,-8.964398660926971729e+01
4.663681523437500118e+02,-9.472750285827129346e+01
4.663684453125000005e+02,-1.082672354133365502e+02
4.663687382812499891e+02,-9.737094231587001048e+01
4.663690312500000346e+02,-9.361976030211306465e+01
4.663693242187500232e+02,-9.447877218959176560e+01
4.663696171875000118e+02,-9.729997335932439739e+01
4.663699101562500005e+02,-9.275517785919994651e+01
4.663702031249999891e+02,-9.513240166922230401e+01
4.663704960937500346e+02,-1.023095801086179648e+02
4.663707890625000232e+02,-9.498127429414981293e+01
4.663710820312500118e+02,-9.229986800818167580e+01
4.663713750000000005e+02,-9.611547943873885913e+01
4.663716679687499891e+02,-1.015403983632082117e+02
4.663719609375000346e+02,-9.554982001194437657e+01
4.663722539062500232e+02,-1.014624072095262051e+02
4.663725468750000118e+02,-9.398443066707199023e+01
4.663728398437500005e+02,-9.825437340990559676e+01
4.663731328124999891e+02,-9.786200125933093830e+01
4.663734257812500346e+02,-9.294723163370468910e+01
4.663737187500000232e+02,-9.389840206489354557e+01
4.663740117187500118e+02,-9.410402363596867303e+01
4.663743046875000005e+02,-9.157644662821850545e+01
4.663745976562499891e+02,-9.083931764532633224e+01
4.663748906250000346e+02,-9.927716770086675524e+01
4.663751835937500232e+02,-9.823336965832481837e+01
4.663754765625000118e+02,-9.800540263622038140e+01
4.663757695312500005e+02,-9.624756516286394969e+01
4.663760624999999891e+02,-9.017379785980583051e+01
4.663763554687500346e+02,-8.764966397409918386e+01
4.663766484375000232e+02,-9.019291953648863114e+01
4.663769414062500118e+02,-9.744168696780852201e+01
4.663772343750000005e+02,-9.509503843231263431e+01
4.663775273437499891e+02,-9.781385018357447336e+01
4.663778203125000346e+02,-9.674162277504210294e+01
4.663781132812500232e+02,-1.121159576539909608e+02
