Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.302943149951778423e+01
4.663622929687500118e+02,-9.363113893488937833e+01
4.663625859375000005e+02,-9.037668251855185986e+01
4.663628789062499891e+02,-9.259039296181440193e+01
4.663631718750000346e+02,-9.482159147192702164e+01
4.663634648437500232e+02,-1.036705498605403477e+02
4.663637578125000118e+02,-9.101675809661713856e+01
4.663640507812500005e+02,-9.904797020954737263e+01
4.663643437499999891e+02,-8.867002769533270623e+01
4.663646367187500346e+02,-8.930532850654861932e+01
4.663649296875000232e+02,-9.188151709664980160e+01
4.663652226562500118e+02,-8.837600444987847936e+01
4.663655156250000005e+02,-8.708047059536143308e+01
4.663658085937499891e+02,-9.359367867486234616e+01
4.663661015625000346e+02,-9.781002274688889031e+01
4.663663945312500232e+02,-9.160701321676191355e+01
4.663666875000000118e+02,-9.349470561279359515e+01
4.663669804687500005e+02,-9.693816865826084950e+01
4.663672734374999891e+02,-9.395038406430131772e+01
4.663675664062500346e+02,-9.808250464151248593e+01
4.663678593750000232e+02,-9.808836516204277700e+01
4.663681523437500118e+02,-1.109723432747523617e+02
4.663684453125000005e+02,-9.317190616925658730e+01
4.663687382812499891e+02,-9.707927512126363467e+01
4.663690312500000346e+02,-1.051218404426611812e+02
4.663693242187500232e+02,-9.589371551045688591e+01
4.663696171875000118e+02,-9.198365533741481670e+01
4.663699101562500005e+02,-9.288047839035243669e+01
4.663702031249999891e+02,-9.215429936046697890e+01
4.663704960937500346e+02,-9.158834589091269152e+01
4.663707890625000232e+02,-9.073919741189600074e+01
4.663710820312500118e+02,-9.582136593932666813e+01
4.663713750000000005e+02,-9.262342643900451833e+01
4.663716679687499891e+02,-9.052125874650303672e+01
4.663719609375000346e+02,-9.378748847484342832e+01
4.663722539062500232e+02,-9.588708672054509918e+01
4.663725468750000118e+02,-8.921006232995785012e+01
4.663728398437500005e+02,-9.456680861491673795e+01
4.663731328124999891e+02,-1.025779633794575432e+02
4.663734257812500346e+02,-1.016430461339658819e+02
4.663737187500000232e+02,-1.073048311019973937e+02
4.663740117187500118e+02,-9.628117338262811131e+01
4.663743046875000005e+02,-9.190437885285555808e+01
4.663745976562499891e+02,-9.210178976062196909e+01
4.663748906250000346e+02,-1.010667057031846383e+02
4.663751835937500232e+02,-9.302462989663384008e+01
4.663754765625000118e+02,-8.848042158846608629e+01
4.663757695312500005e+02,-8.848782530568055904e+01
4.663760624999999891e+02,-9.397026175254202940e+01
4.663763554687500346e+02,-9.471391888187078223e+01
4.663766484375000232e+02,-1.009740396382984500e+02
4.663769414062500118e+02,-9.205889483909228943e+01
4.663772343750000005e+02,-9.534898202874599349e+01
4.663775273437499891e+02,-1.006566679128761166e+02
4.663778203125000346e+02,-8.931892312297136982e+01
4.663781132812500232e+02,-9.665504688206948458e+01
4.663784062500000118e+02,-9.235439468040155475e+01
4.663786992187500005e+02,-8.617716965863657208e+01
