Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.326606125560026328e+01
4.663622929687500118e+02,-9.592005743279926833e+01
4.663625859375000005e+02,-1.118354821141272026e+02
4.663628789062499891e+02,-1.028456175715733991e+02
4.663631718750000346e+02,-1.062815875258638982e+02
4.663634648437500232e+02,-9.681934201464463285e+01
4.663637578125000118e+02,-9.958289632490597398e+01
4.663640507812500005e+02,-1.051876733050066264e+02
4.663643437499999891e+02,-1.032280866056015327e+02
4.663646367187500346e+02,-1.007849565144996973e+02
4.663649296875000232e+02,-1.019437522257650244e+02
4.663652226562500118e+02,-1.072393688297377139e+02
4.663655156250000005e+02,-9.327533231165574534e+01
4.663658085937499891e+02,-1.045285983347333882e+02
4.663661015625000346e+02,-1.143924280701687621e+02
4.663663945312500232e+02,-1.025209077824215598e+02
4.663666875000000118e+02,-1.006549096786832536e+02
4.663669804687500005e+02,-9.328875752865403115e+01
4.663672734374999891e+02,-9.133651658760074099e+01
4.663675664062500346e+02,-9.567654550699799643e+01
4.663678593750000232e+02,-9.433456978219564348e+01
4.663681523437500118e+02,-9.295908761596291470e+01
4.663684453125000005e+02,-9.368208614442851001e+01
4.663687382812499891e+02,-9.450259308737402364e+01
4.663690312500000346e+02,-9.702141195524914963e+01
4.663693242187500232e+02,-9.603484623142398391e+01
4.663696171875000118e+02,-9.441145663544845945e+01
4.663699101562500005e+02,-9.223317805327098995e+01
4.663702031249999891e+02,-1.015615803217156099e+02
4.663704960937500346e+02,-9.985130024392013581e+01
4.663707890625000232e+02,-9.630550180356287626e+01
4.663710820312500118e+02,-9.849327663088484996e+01
4.663713750000000005e+02,-1.040839850276192493e+02
4.663716679687499891e+02,-1.120096466418630428e+02
4.663719609375000346e+02,-1.049508199955802610e+02
4.663722539062500232e+02,-1.100567087499406682e+02
4.663725468750000118e+02,-9.974768230025910043e+01
4.663728398437500005e+02,-9.674236809402970039e+01
4.663731328124999891e+02,-9.729036311476981780e+01
4.663734257812500346e+02,-9.138072320213373700e+01
4.663737187500000232e+02,-8.725690945494596917e+01
