Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.096111850328293258e+01
4.663622929687500118e+02,-9.234971918211999764e+01
4.663625859375000005e+02,-9.602893566823519222e+01
4.663628789062499891e+02,-1.035369057338269982e+02
4.663631718750000346e+02,-9.397202449391981816e+01
4.663634648437500232e+02,-1.028632194572136598e+02
4.663637578125000118e+02,-9.408022686070654572e+01
4.663640507812500005e+02,-9.037888062460734773e+01
4.663643437499999891e+02,-8.720858839966794562e+01
4.663646367187500346e+02,-8.875154940261452907e+01
4.663649296875000232e+02,-9.408978568080880223e+01
4.663652226562500118e+02,-9.320045839890758543e+01
4.663655156250000005e+02,-9.400590559123826040e+01
4.663658085937499891e+02,-9.094795252601485913e+01
4.663661015625000346e+02,-9.000484542956705525e+01
4.663663945312500232e+02,-9.717327255102850359e+01
4.663666875000000118e+02,-9.709640903058165406e+01
4.663669804687500005e+02,-9.723276926461252856e+01
4.663672734374999891e+02,-9.913223396968858481e+01
4.663675664062500346e+02,-9.209124957201019868e+01
4.663678593750000232e+02,-9.068874531762681102e+01
4.663681523437500118e+02,-9.990058554748179631e+01
4.663684453125000005e+02,-9.501903643063627669e+01
4.663687382812499891e+02,-9.973545689666548242e+01
4.663690312500000346e+02,-9.392779851227950871e+01
4.663693242187500232e+02,-9.527204347029028497e+01
4.663696171875000118e+02,-9.948263696419851954e+01
4.663699101562500005e+02,-9.615930020737715722e+01
4.663702031249999891e+02,-9.185307420114196475e+01
4.663704960937500346e+02,-9.604812305965843677e+01
4.663707890625000232e+02,-9.134186677394153264e+01
4.663710820312500118e+02,-9.144642881217788499e+01
4.663713750000000005e+02,-9.679943008524033132e+01
4.663716679687499891e+02,-1.040971750808381557e+02
4.663719609375000346e+02,-1.033418883542510969e+02
4.663722539062500232e+02,-9.684485778368419062e+01
4.663725468750000118e+02,-9.731691048822017365e+01
4.663728398437500005e+02,-9.369571225065642750e+01
4.663731328124999891e+02,-1.016276405800523150e+02
4.663734257812500346e+02,-1.001920723083863294e+02
4.663737187500000232e+02,-1.056860283753346863e+02
4.663740117187500118e+02,-9.139007164458932664e+01
4.663743046875000005e+02,-9.006932948566758057e+01
4.663745976562499891e+02,-1.008436598402015392e+02
4.663748906250000346e+02,-1.015363398204004142e+02
4.663751835937500232e+02,-9.541578848717736605e+01
4.663754765625000118e+02,-9.120287232681063472e+01
