Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.219832400009245532e+01
4.663622929687500118e+02,-9.382003876614618321e+01
4.663625859375000005e+02,-9.791918320771370077e+01
4.663628789062499891e+02,-1.019414901881298618e+02
4.663631718750000346e+02,-9.283426638149489918e+01
4.663634648437500232e+02,-9.052906007479600703e+01
4.663637578125000118e+02,-9.072649966778570274e+01
4.663640507812500005e+02,-8.820348980745418999e+01
4.663643437499999891e+02,-9.169258276340649161e+01
4.663646367187500346e+02,-9.228124578032721104e+01
4.663649296875000232e+02,-9.408059507584249559e+01
4.663652226562500118e+02,-9.438153864441872543e+01
4.663655156250000005e+02,-9.374037382169257171e+01
4.663658085937499891e+02,-9.410034431041140124e+01
4.663661015625000346e+02,-9.988676107861500952e+01
4.663663945312500232e+02,-9.549807681319646235e+01
4.663666875000000118e+02,-9.097505840547145795e+01
4.663669804687500005e+02,-9.173883759662956550e+01
4.663672734374999891e+02,-1.033747372448351740e+02
4.663675664062500346e+02,-1.079467977443411684e+02
4.663678593750000232e+02,-1.002720135233262795e+02
4.663681523437500118e+02,-9.472343098769124481e+01
4.663684453125000005e+02,-9.919334409700631738e+01
4.663687382812499891e+02,-9.680146323265978481e+01
4.663690312500000346e+02,-9.334350026903214825e+01
4.663693242187500232e+02,-1.025303150992570238e+02
4.663696171875000118e+02,-9.403657560061228082e+01
4.663699101562500005e+02,-8.856451198092938171e+01
4.663702031249999891e+02,-9.145707681270633316e+01
4.663704960937500346e+02,-8.941776206994993004e+01
4.663707890625000232e+02,-8.857144285857786770e+01
4.663710820312500118e+02,-9.218982882210843854e+01
4.663713750000000005e+02,-9.278853387722006119e+01
4.663716679687499891e+02,-9.623540937033084219e+01
4.663719609375000346e+02,-9.409371106055795053e+01
4.663722539062500232e+02,-1.018293543001748134e+02
4.663725468750000118e+02,-1.086159439270382165e+02
4.663728398437500005e+02,-9.347710988254489450e+01
4.663731328124999891e+02,-8.826699212142534634e+01
4.663734257812500346e+02,-8.825885283098186562e+01
4.663737187500000232e+02,-9.637349369119849030e+01
4.663740117187500118e+02,-9.135588452646916835e+01
4.663743046875000005e+02,-9.506974509034833432e+01
4.663745976562499891e+02,-9.325913646863740780e+01
4.663748906250000346e+02,-9.654021712407688938e+01
4.663751835937500232e+02,-9.387145662042640026e+01
4.663754765625000118e+02,-9.467222181541318093e+01
4.663757695312500005e+02,-1.028829190946711662e+02
4.663760624999999891e+02,-9.246690527043028851e+01
4.663763554687500346e+02,-9.022627690339668050e+01
4.663766484375000232e+02,-9.231944314525830464e+01
4.663769414062500118e+02,-9.100386808168346420e+01
4.663772343750000005e+02,-9.529287206892476547e+01
4.663775273437499891e+02,-9.391666832926202346e+01
4.663778203125000346e+02,-9.327405426084825990e+01
4.663781132812500232e+02,-1.042219440549128109e+02
4.663784062500000118e+02,-9.419937941033295203e+01
4.663786992187500005e+02,-9.376063010381356833e+01
4.663789921874999891e+02,-9.763601634854369138e+01
4.663792851562500346e+02,-9.500185404760622987e+01
4.663795781250000232e+02,-1.017680905423540736e+02
