Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.912862254382277172e+01
4.663622929687500118e+02,-9.252145992485807824e+01
4.663625859375000005e+02,-9.438717032656376205e+01
4.663628789062499891e+02,-9.701669937618559914e+01
4.663631718750000346e+02,-1.028672516758991975e+02
4.663634648437500232e+02,-9.317758158843082583e+01
4.663637578125000118e+02,-9.357292981582497760e+01
4.663640507812500005e+02,-1.075327672442304561e+02
4.663643437499999891e+02,-1.074200336037395118e+02
4.663646367187500346e+02,-9.564745261025959167e+01
4.663649296875000232e+02,-9.815415376363782229e+01
4.663652226562500118e+02,-9.492005408008512291e+01
4.663655156250000005e+02,-9.112116218549886071e+01
4.663658085937499891e+02,-9.473026012852393762e+01
4.663661015625000346e+02,-9.540386895684919466e+01
4.663663945312500232e+02,-9.703804657835915748e+01
4.663666875000000118e+02,-9.249096743363702444e+01
4.663669804687500005e+02,-1.175073900468167523e+02
4.663672734374999891e+02,-9.653146411419942297e+01
4.663675664062500346e+02,-1.043531889953782752e+02
4.663678593750000232e+02,-9.057614924534735223e+01
4.663681523437500118e+02,-8.943761911443020551e+01
4.663684453125000005e+02,-9.397281433600510070e+01
4.663687382812499891e+02,-9.036600768732336064e+01
4.663690312500000346e+02,-9.127878902259006111e+01
4.663693242187500232e+02,-9.679053849543822707e+01
4.663696171875000118e+02,-1.011472140569561162e+02
4.663699101562500005e+02,-9.126689240480149579e+01
4.663702031249999891e+02,-9.707495930913927396e+01
4.663704960937500346e+02,-9.381527936376966181e+01
4.663707890625000232e+02,-9.086547339672243595e+01
4.663710820312500118e+02,-9.963986694783199027e+01
4.663713750000000005e+02,-9.827581002001764432e+01
4.663716679687499891e+02,-9.234492304983575650e+01
4.663719609375000346e+02,-9.624139201948608502e+01
4.663722539062500232e+02,-9.996111513114581726e+01
4.663725468750000118e+02,-9.648423527326542626e+01
4.663728398437500005e+02,-1.015471205897312643e+02
4.663731328124999891e+02,-9.748129832759951796e+01
4.663734257812500346e+02,-1.002300658599982910e+02
4.663737187500000232e+02,-9.560739705701618618e+01
4.663740117187500118e+02,-9.697537207396209169e+01
4.663743046875000005e+02,-8.954857847256015191e+01
4.663745976562499891e+02,-8.789016781610908424e+01
4.663748906250000346e+02,-9.374054983824321141e+01
4.663751835937500232e+02,-1.013622181919196805e+02
4.663754765625000118e+02,-9.705964958359811590e+01
4.663757695312500005e+02,-9.165564579676305357e+01
4.663760624999999891e+02,-9.447139859758846114e+01
4.663763554687500346e+02,-9.274096808731496822e+01
4.663766484375000232e+02,-9.261288911101922849e+01
4.663769414062500118e+02,-1.010721402794893891e+02
4.663772343750000005e+02,-9.381386556490733142e+01
4.663775273437499891e+02,-9.408353631541802997e+01
4.663778203125000346e+02,-8.954088272134873705e+01
4.663781132812500232e+02,-8.820309599646287779e+01
4.663784062500000118e+02,-9.333286512489834763e+01
4.663786992187500005e+02,-1.093111334823696836e+02
4.663789921874999891e+02,-9.936253399126437102e+01
4.663792851562500346e+02,-9.264152141761772441e+01
4.663795781250000232e+02,-9.376310397213796932e+01
4.663798710937500118e+02,-9.374805235260147640e+01
4.663801640625000005e+02,-9.082286865894468519e+01
4.663804570312499891e+02,-9.034031779131598228e+01
4.663807500000000346e+02,-8.720357873393629689e+01
4.663810429687500232e+02,-8.910719962475408806e+01
4.663813359375000118e+02,-9.923216690014712071e+01
4.663816289062500005e+02,-9.652185968888646528e+01
4.663819218749999891e+02,-9.489091197602043337e+01
4.663822148437500346e+02,-9.548959390546953330e+01
4.663825078125000232e+02,-9.936124668307031982e+01
4.663828007812500118e+02,-9.340531049158451538e+01
4.663830937500000005e+02,-9.266070788139388981e+01
4.663833867187499891e+02,-9.432333553311720209e+01
4.663836796875000346e+02,-9.947346145041619536e+01
4.663839726562500232e+02,-9.011322001419328842e+01
4.663842656250000118e+02,-8.809923751036495787e+01
4.663845585937500005e+02,-8.816727061771084095e+01
4.663848515624999891e+02,-8.621457359667623166e+01
4.663851445312500346e+02,-9.169574891950567519e+01
4.663854375000000232e+02,-9.821242963096081269e+01
4.663857304687500118e+02,-9.413861705857101470e+01
4.663860234375000005e+02,-9.452473503128940990e+01
4.663863164062499891e+02,-9.450111071355090075e+01
4.663866093750000346e+02,-1.034947218626875838e+02
4.663869023437500232e+02,-1.035823217163795249e+02
4.663871953125000118e+02,-9.938326882018301944e+01
4.663874882812500005e+02,-9.337024023874377576e+01
4.663877812499999891e+02,-8.879862111602236041e+01
4.663880742187500346e+02,-8.952671607241404672e+01
4.663883671875000232e+02,-8.810722330549330650e+01
4.663886601562500118e+02,-9.212018705114644490e+01
4.663889531250000005e+02,-9.626014163723840511e+01
4.663892460937499891e+02,-9.421641567917264126e+01
4.663895390625000346e+02,-1.014548080410007174e+02
4.663898320312500232e+02,-9.955424844367193771e+01
4.663901250000000118e+02,-1.070435531858455249e+02
4.663904179687500005e+02,-9.573446466675120803e+01
4.663907109374999891e+02,-9.269046850863210807e+01
4.663910039062500346e+02,-9.013273562902435287e+01
4.663912968750000232e+02,-9.393614717274415682e+01
4.663915898437500118e+02,-9.763696470416087436e+01
4.663918828125000005e+02,-9.526634211736566726e+01
4.663921757812499891e+02,-9.625666249532650909e+01
4.663924687500000346e+02,-1.017641797228056220e+02
4.663927617187500232e+02,-9.403509435254136406e+01
4.663930546875000118e+02,-1.040054961859535609e+02
4.663933476562500005e+02,-1.009298864639921476e+02
4.663936406249999891e+02,-9.525172889889017824e+01
4.663939335937500346e+02,-1.032695345730078316e+02
4.663942265625000232e+02,-9.236890579874831531e+01
