Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.191378911202082236e+01
4.663622929687500118e+02,-9.314722688655652405e+01
4.663625859375000005e+02,-9.272552948133038342e+01
4.663628789062499891e+02,-9.331976280577548266e+01
4.663631718750000346e+02,-9.366979110564591338e+01
4.663634648437500232e+02,-9.615096760343378435e+01
4.663637578125000118e+02,-9.511136932298022373e+01
4.663640507812500005e+02,-1.042710851559306207e+02
4.663643437499999891e+02,-9.485479258408648207e+01
4.663646367187500346e+02,-9.130493838360307279e+01
4.663649296875000232e+02,-9.614411170102742688e+01
4.663652226562500118e+02,-9.082586705466140131e+01
4.663655156250000005e+02,-9.410314001301357223e+01
4.663658085937499891e+02,-8.821346670258139966e+01
4.663661015625000346e+02,-8.556357519347466223e+01
4.663663945312500232e+02,-9.076361281266690639e+01
4.663666875000000118e+02,-9.883259779457833361e+01
4.663669804687500005e+02,-9.543216719925121083e+01
4.663672734374999891e+02,-9.374883295669894778e+01
4.663675664062500346e+02,-9.544495257903362528e+01
4.663678593750000232e+02,-9.654279829747815711e+01
4.663681523437500118e+02,-9.402972258808104300e+01
4.663684453125000005e+02,-9.823958759219486581e+01
4.663687382812499891e+02,-9.626404083748269613e+01
4.663690312500000346e+02,-9.024118542662728260e+01
4.663693242187500232e+02,-8.995401251141677790e+01
4.663696171875000118e+02,-9.647468800012225643e+01
4.663699101562500005e+02,-9.976495769527615209e+01
4.663702031249999891e+02,-9.410162271559825342e+01
4.663704960937500346e+02,-9.504603575507744040e+01
4.663707890625000232e+02,-9.367662538303592612e+01
4.663710820312500118e+02,-8.808187120514850221e+01
4.663713750000000005e+02,-9.205266291590774586e+01
4.663716679687499891e+02,-9.918709143883785373e+01
4.663719609375000346e+02,-9.349740266603544114e+01
4.663722539062500232e+02,-9.706302621029391275e+01
4.663725468750000118e+02,-9.477209197681997921e+01
4.663728398437500005e+02,-9.725773064970455550e+01
4.663731328124999891e+02,-9.049738449169437615e+01
4.663734257812500346e+02,-9.049684069174236356e+01
4.663737187500000232e+02,-8.855728327571851821e+01
4.663740117187500118e+02,-8.873837934955184892e+01
4.663743046875000005e+02,-9.420196455460627760e+01
4.663745976562499891e+02,-8.963366183540601639e+01
4.663748906250000346e+02,-9.074397728620488124e+01
4.663751835937500232e+02,-1.058501165014312448e+02
4.663754765625000118e+02,-9.830860071221594865e+01
4.663757695312500005e+02,-9.831488735119486932e+01
4.663760624999999891e+02,-8.816890550994820330e+01
4.663763554687500346e+02,-8.701133472719762096e+01
4.663766484375000232e+02,-9.122735362066448772e+01
4.663769414062500118e+02,-1.035077869364650240e+02
4.663772343750000005e+02,-9.738613119789980033e+01
4.663775273437499891e+02,-9.496508058867834734e+01
4.663778203125000346e+02,-9.456973024465810340e+01
4.663781132812500232e+02,-1.010040937732444206e+02
4.663784062500000118e+02,-9.474174860481623739e+01
4.663786992187500005e+02,-9.609461070123245463e+01
4.663789921874999891e+02,-8.769582931617168242e+01
4.663792851562500346e+02,-8.822681465141998558e+01
4.663795781250000232e+02,-9.456782721224526256e+01
4.663798710937500118e+02,-9.102876017514255125e+01
4.663801640625000005e+02,-8.977715279843921792e+01
4.663804570312499891e+02,-8.960194750545707620e+01
4.663807500000000346e+02,-9.557954200429465175e+01
4.663810429687500232e+02,-8.992896749336199491e+01
4.663813359375000118e+02,-8.942005673218103823e+01
4.663816289062500005e+02,-1.008871251294393545e+02
4.663819218749999891e+02,-9.133285518225196142e+01
4.663822148437500346e+02,-9.248905043115104263e+01
4.663825078125000232e+02,-9.445798846965905682e+01
4.663828007812500118e+02,-9.226497709823533455e+01
4.663830937500000005e+02,-9.510154457669938211e+01
4.663833867187499891e+02,-1.011327051725854460e+02
4.663836796875000346e+02,-9.817747195760952650e+01
4.663839726562500232e+02,-8.799199855606505594e+01
4.663842656250000118e+02,-8.757389772905305847e+01
4.663845585937500005e+02,-8.786386637239702679e+01
4.663848515624999891e+02,-9.402372013284717411e+01
4.663851445312500346e+02,-9.812383833238781961e+01
4.663854375000000232e+02,-8.823138542496994319e+01
4.663857304687500118e+02,-9.363286427004376833e+01
4.663860234375000005e+02,-9.824734051746779073e+01
4.663863164062499891e+02,-9.751188247004536436e+01
4.663866093750000346e+02,-9.662811950682694828e+01
4.663869023437500232e+02,-9.170471829819150855e+01
4.663871953125000118e+02,-9.831477764739480563e+01
4.663874882812500005e+02,-9.778130391265504784e+01
4.663877812499999891e+02,-1.051481846456431555e+02
4.663880742187500346e+02,-1.017674983987999155e+02
4.663883671875000232e+02,-1.010168157909210152e+02
4.663886601562500118e+02,-9.350301438726476988e+01
4.663889531250000005e+02,-9.394750839954156163e+01
4.663892460937499891e+02,-9.389845404407736851e+01
4.663895390625000346e+02,-9.095912055813870722e+01
4.663898320312500232e+02,-1.047004933568056941e+02
4.663901250000000118e+02,-9.759891888239454261e+01
4.663904179687500005e+02,-9.063845390088486909e+01
4.663907109374999891e+02,-8.973262933179051970e+01
4.663910039062500346e+02,-9.265479462791070375e+01
4.663912968750000232e+02,-9.121134066725835510e+01
4.663915898437500118e+02,-9.736991048951976779e+01
4.663918828125000005e+02,-9.301733747341793901e+01
4.663921757812499891e+02,-8.995586564730329826e+01
4.663924687500000346e+02,-9.794259750457057123e+01
4.663927617187500232e+02,-9.875569745388915521e+01
4.663930546875000118e+02,-1.013449866588638031e+02
4.663933476562500005e+02,-9.694535348076573200e+01
4.663936406249999891e+02,-9.089155425394520194e+01
4.663939335937500346e+02,-8.985161954099582715e+01
4.663942265625000232e+02,-8.987127512055812417e+01
