Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266124102622049463e+01
4.663622929687500118e+02,-1.031410145787132251e+02
4.663625859375000005e+02,-9.913523554908806545e+01
4.663628789062499891e+02,-9.651292469661194673e+01
4.663631718750000346e+02,-9.295832452800263468e+01
4.663634648437500232e+02,-8.535569021187461658e+01
4.663637578125000118e+02,-8.859928144402474004e+01
4.663640507812500005e+02,-9.722563367481737373e+01
4.663643437499999891e+02,-1.093315717014868227e+02
4.663646367187500346e+02,-1.051577082718609120e+02
4.663649296875000232e+02,-1.064256589615280433e+02
4.663652226562500118e+02,-9.981468353125670490e+01
4.663655156250000005e+02,-9.720370741374952672e+01
4.663658085937499891e+02,-9.203012332426084185e+01
4.663661015625000346e+02,-9.365560636846345233e+01
4.663663945312500232e+02,-9.282509200067369193e+01
4.663666875000000118e+02,-9.328777243426989685e+01
4.663669804687500005e+02,-9.872277479825990554e+01
4.663672734374999891e+02,-9.573487122800261773e+01
4.663675664062500346e+02,-9.153054818994249331e+01
4.663678593750000232e+02,-9.034032843668383350e+01
4.663681523437500118e+02,-1.084739594780145922e+02
4.663684453125000005e+02,-9.688844246987109443e+01
4.663687382812499891e+02,-9.487422930741529115e+01
4.663690312500000346e+02,-9.577974203745847603e+01
4.663693242187500232e+02,-9.353112884887693212e+01
4.663696171875000118e+02,-9.385002081863929391e+01
4.663699101562500005e+02,-9.717573105480589390e+01
4.663702031249999891e+02,-9.501651461696775414e+01
4.663704960937500346e+02,-9.312026603666680558e+01
4.663707890625000232e+02,-9.493158127133148128e+01
4.663710820312500118e+02,-1.063261047912716748e+02
4.663713750000000005e+02,-9.876130506106790108e+01
4.663716679687499891e+02,-1.049072952647853469e+02
4.663719609375000346e+02,-9.639761018546992943e+01
4.663722539062500232e+02,-9.316686765926192493e+01
4.663725468750000118e+02,-9.477718739646137180e+01
4.663728398437500005e+02,-1.009748795930148759e+02
4.663731328124999891e+02,-9.682073256379328541e+01
4.663734257812500346e+02,-9.289351206472284161e+01
4.663737187500000232e+02,-9.110966859891149738e+01
4.663740117187500118e+02,-9.158509598011285391e+01
4.663743046875000005e+02,-9.798966186376381415e+01
4.663745976562499891e+02,-9.390885649526295254e+01
4.663748906250000346e+02,-8.822882798307963981e+01
4.663751835937500232e+02,-9.191286649895690175e+01
4.663754765625000118e+02,-9.514363962285682419e+01
4.663757695312500005e+02,-9.227592451716935784e+01
4.663760624999999891e+02,-1.034430009040618046e+02
4.663763554687500346e+02,-9.582591248082397328e+01
4.663766484375000232e+02,-9.799036848827179824e+01
4.663769414062500118e+02,-9.476938364170305817e+01
4.663772343750000005e+02,-9.572407176398029094e+01
4.663775273437499891e+02,-9.218033315066665523e+01
4.663778203125000346e+02,-1.013013925357641369e+02
4.663781132812500232e+02,-9.343456609473429353e+01
4.663784062500000118e+02,-9.078157355477540591e+01
4.663786992187500005e+02,-1.003624846638519585e+02
4.663789921874999891e+02,-9.457188385165594013e+01
4.663792851562500346e+02,-9.471901557040253294e+01
4.663795781250000232e+02,-1.060813949236052025e+02
4.663798710937500118e+02,-1.188605206657848754e+02
4.663801640625000005e+02,-1.032046101458447964e+02
4.663804570312499891e+02,-1.090868261297731863e+02
4.663807500000000346e+02,-9.874695302626717819e+01
4.663810429687500232e+02,-1.126778628039216130e+02
4.663813359375000118e+02,-9.810462836407003806e+01
4.663816289062500005e+02,-9.320120864961435814e+01
4.663819218749999891e+02,-1.081504463866833134e+02
4.663822148437500346e+02,-8.888818877368940718e+01
4.663825078125000232e+02,-8.586637996860051203e+01
4.663828007812500118e+02,-9.246264304231110032e+01
4.663830937500000005e+02,-9.781370521593926526e+01
4.663833867187499891e+02,-1.013389730213572903e+02
4.663836796875000346e+02,-9.381969128745069497e+01
4.663839726562500232e+02,-1.055311542833583758e+02
4.663842656250000118e+02,-9.786358347158873983e+01
4.663845585937500005e+02,-9.403055745831187551e+01
4.663848515624999891e+02,-1.004183949161894702e+02
4.663851445312500346e+02,-9.098828807377726946e+01
4.663854375000000232e+02,-9.043055101258315176e+01
4.663857304687500118e+02,-9.681643862040743898e+01
4.663860234375000005e+02,-9.624573203327800286e+01
4.663863164062499891e+02,-9.042497707137289353e+01
4.663866093750000346e+02,-1.006560247656184970e+02
4.663869023437500232e+02,-9.767570507561877946e+01
4.663871953125000118e+02,-9.170433979728736062e+01
4.663874882812500005e+02,-8.965572886479007764e+01
4.663877812499999891e+02,-9.353875837338514998e+01
4.663880742187500346e+02,-9.418374578955865672e+01
4.663883671875000232e+02,-9.172210060361246065e+01
4.663886601562500118e+02,-9.311042856930163225e+01
4.663889531250000005e+02,-1.063181353641542302e+02
4.663892460937499891e+02,-9.149317794226104184e+01
4.663895390625000346e+02,-8.943232503686223822e+01
4.663898320312500232e+02,-9.711794515549073026e+01
4.663901250000000118e+02,-9.332198939670719540e+01
4.663904179687500005e+02,-9.571724083608364708e+01
4.663907109374999891e+02,-9.609470965060241099e+01
