Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016841123048168072e+02
4.663622929687500118e+02,-9.612551389725142315e+01
4.663625859375000005e+02,-8.748705524932685762e+01
4.663628789062499891e+02,-9.127439800064036035e+01
4.663631718750000346e+02,-9.940827886984051531e+01
4.663634648437500232e+02,-8.993796181763951836e+01
4.663637578125000118e+02,-9.100923976321999476e+01
4.663640507812500005e+02,-9.246005075721046751e+01
4.663643437499999891e+02,-9.786481922956517110e+01
4.663646367187500346e+02,-9.908963649391255046e+01
4.663649296875000232e+02,-1.048854243249275271e+02
4.663652226562500118e+02,-9.558234458312938386e+01
4.663655156250000005e+02,-9.438379227622863255e+01
4.663658085937499891e+02,-9.806481811628017908e+01
4.663661015625000346e+02,-9.316237737556436116e+01
4.663663945312500232e+02,-8.820420810910043485e+01
4.663666875000000118e+02,-8.897965312577854036e+01
4.663669804687500005e+02,-1.043303818556110230e+02
4.663672734374999891e+02,-9.101115006364778992e+01
4.663675664062500346e+02,-9.559499063861468926e+01
4.663678593750000232e+02,-9.462875523168152370e+01
4.663681523437500118e+02,-9.995665619934065660e+01
4.663684453125000005e+02,-1.042000441921111928e+02
4.663687382812499891e+02,-9.592672913146259361e+01
4.663690312500000346e+02,-9.104408677674294381e+01
4.663693242187500232e+02,-9.191123732996473450e+01
4.663696171875000118e+02,-9.406445205522246056e+01
4.663699101562500005e+02,-9.307607898339762187e+01
4.663702031249999891e+02,-9.868253060047960901e+01
4.663704960937500346e+02,-9.383235973704475441e+01
4.663707890625000232e+02,-9.808929902690215386e+01
4.663710820312500118e+02,-9.755261634435296969e+01
4.663713750000000005e+02,-8.963622419235407790e+01
4.663716679687499891e+02,-9.021155444094483755e+01
4.663719609375000346e+02,-9.644148733367376281e+01
4.663722539062500232e+02,-9.002994258731391142e+01
4.663725468750000118e+02,-9.368011424555886890e+01
4.663728398437500005e+02,-1.010973566660209002e+02
4.663731328124999891e+02,-9.194476298853570029e+01
4.663734257812500346e+02,-9.316522589895461692e+01
4.663737187500000232e+02,-8.980314073594317392e+01
4.663740117187500118e+02,-8.919014515423098999e+01
4.663743046875000005e+02,-9.254568870698777516e+01
4.663745976562499891e+02,-1.043032380798281906e+02
4.663748906250000346e+02,-1.036831319524324897e+02
4.663751835937500232e+02,-9.468437036830889042e+01
4.663754765625000118e+02,-9.063370028033490655e+01
4.663757695312500005e+02,-9.738838184044125512e+01
4.663760624999999891e+02,-9.646609579281115998e+01
4.663763554687500346e+02,-9.731899273558687469e+01
4.663766484375000232e+02,-9.646401029796487592e+01
4.663769414062500118e+02,-1.015308272906723062e+02
4.663772343750000005e+02,-1.033551716248276193e+02
4.663775273437499891e+02,-9.826678761806459761e+01
4.663778203125000346e+02,-9.691674115767200703e+01
4.663781132812500232e+02,-9.111510157264292786e+01
4.663784062500000118e+02,-9.093246668003641275e+01
4.663786992187500005e+02,-9.074270261904371182e+01
4.663789921874999891e+02,-9.522724001879760181e+01
4.663792851562500346e+02,-8.870230958481778316e+01
4.663795781250000232e+02,-9.013737340744285120e+01
4.663798710937500118e+02,-1.002091096855734804e+02
4.663801640625000005e+02,-1.041203230013561267e+02
4.663804570312499891e+02,-1.063119387505244333e+02
4.663807500000000346e+02,-9.567880728153201630e+01
4.663810429687500232e+02,-9.076248751272819959e+01
4.663813359375000118e+02,-9.573346187121727269e+01
4.663816289062500005e+02,-9.060962679831808941e+01
4.663819218749999891e+02,-8.472633041281707733e+01
4.663822148437500346e+02,-8.542381753457833327e+01
4.663825078125000232e+02,-8.734674579583382581e+01
4.663828007812500118e+02,-9.047844877437314892e+01
4.663830937500000005e+02,-9.745075143961668118e+01
4.663833867187499891e+02,-1.001942413025539338e+02
4.663836796875000346e+02,-1.004409632826724987e+02
4.663839726562500232e+02,-9.018409337469211096e+01
