Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.865687311129626380e+01
4.663622929687500118e+02,-9.638455575011826681e+01
4.663625859375000005e+02,-8.869358996280915619e+01
4.663628789062499891e+02,-8.675056342811666354e+01
4.663631718750000346e+02,-9.505660555106125287e+01
4.663634648437500232e+02,-9.325283442797073974e+01
4.663637578125000118e+02,-1.010821623323690517e+02
4.663640507812500005e+02,-9.025483060151555037e+01
4.663643437499999891e+02,-9.085012774265865687e+01
4.663646367187500346e+02,-1.134817035102602460e+02
4.663649296875000232e+02,-9.308796650786919713e+01
4.663652226562500118e+02,-9.143420101666796995e+01
4.663655156250000005e+02,-9.348477144647353043e+01
4.663658085937499891e+02,-8.827948004662667358e+01
4.663661015625000346e+02,-8.837875281951136230e+01
4.663663945312500232e+02,-9.052266331774433183e+01
4.663666875000000118e+02,-9.315714042433498321e+01
4.663669804687500005e+02,-9.259166523769084733e+01
4.663672734374999891e+02,-1.002256360273773055e+02
4.663675664062500346e+02,-9.415390743928281836e+01
4.663678593750000232e+02,-9.570850054692087383e+01
4.663681523437500118e+02,-1.064638877614659265e+02
4.663684453125000005e+02,-9.951949762602042426e+01
4.663687382812499891e+02,-9.565989037142095697e+01
4.663690312500000346e+02,-9.889891342687971587e+01
4.663693242187500232e+02,-1.090599266321178220e+02
4.663696171875000118e+02,-9.906747923584066484e+01
4.663699101562500005e+02,-9.007576974762588407e+01
4.663702031249999891e+02,-9.290021453368689208e+01
4.663704960937500346e+02,-9.872611784192815776e+01
4.663707890625000232e+02,-9.487082451431312791e+01
4.663710820312500118e+02,-9.119172590422772373e+01
4.663713750000000005e+02,-9.845910068637593326e+01
4.663716679687499891e+02,-9.305497362051850985e+01
4.663719609375000346e+02,-8.823739614585142021e+01
4.663722539062500232e+02,-8.929590237866952407e+01
4.663725468750000118e+02,-8.930028739937172588e+01
4.663728398437500005e+02,-9.239638528980323429e+01
4.663731328124999891e+02,-1.081820561898350093e+02
4.663734257812500346e+02,-9.969086955268574002e+01
4.663737187500000232e+02,-1.007702407042158796e+02
4.663740117187500118e+02,-9.623161097514811502e+01
4.663743046875000005e+02,-1.026976083831533515e+02
4.663745976562499891e+02,-8.820974844570456241e+01
4.663748906250000346e+02,-8.821835407675720830e+01
4.663751835937500232e+02,-9.186150955608243862e+01
4.663754765625000118e+02,-9.586363918575359833e+01
4.663757695312500005e+02,-9.419330170535070579e+01
4.663760624999999891e+02,-9.666905643026397854e+01
4.663763554687500346e+02,-9.125674269910146563e+01
4.663766484375000232e+02,-9.728963163707598483e+01
4.663769414062500118e+02,-9.834464269151779092e+01
4.663772343750000005e+02,-9.708090229927883286e+01
4.663775273437499891e+02,-9.747398946790173113e+01
4.663778203125000346e+02,-9.464466549325051403e+01
4.663781132812500232e+02,-9.597572754335268996e+01
4.663784062500000118e+02,-9.447897128676716250e+01
4.663786992187500005e+02,-9.079453557909275219e+01
4.663789921874999891e+02,-8.600879086065319257e+01
4.663792851562500346e+02,-8.645493029737566815e+01
4.663795781250000232e+02,-9.112339183083717842e+01
4.663798710937500118e+02,-9.242540036890224542e+01
4.663801640625000005e+02,-9.261722223705120882e+01
4.663804570312499891e+02,-9.768797721847234072e+01
4.663807500000000346e+02,-9.056046573890895957e+01
4.663810429687500232e+02,-9.008793709829569707e+01
4.663813359375000118e+02,-9.216653964941531285e+01
