Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.433266536190012630e+01
4.663622929687500118e+02,-9.492736492099723478e+01
4.663625859375000005e+02,-9.199154190531589848e+01
4.663628789062499891e+02,-9.236470189578069778e+01
4.663631718750000346e+02,-9.167752287057601279e+01
4.663634648437500232e+02,-9.505229392576644898e+01
4.663637578125000118e+02,-1.028225070320088861e+02
4.663640507812500005e+02,-9.467815630247363856e+01
4.663643437499999891e+02,-9.460927261618530792e+01
4.663646367187500346e+02,-9.488537593904284506e+01
4.663649296875000232e+02,-1.033340676400826084e+02
4.663652226562500118e+02,-9.235970822257998236e+01
4.663655156250000005e+02,-9.367981955488397716e+01
4.663658085937499891e+02,-9.266146552363238698e+01
4.663661015625000346e+02,-9.745556359679319769e+01
4.663663945312500232e+02,-9.519492601265135079e+01
4.663666875000000118e+02,-9.859621921541281608e+01
4.663669804687500005e+02,-1.015256047664279890e+02
4.663672734374999891e+02,-1.008629253247531778e+02
4.663675664062500346e+02,-1.087122767579070342e+02
4.663678593750000232e+02,-9.809320150359602053e+01
4.663681523437500118e+02,-9.223786785870247229e+01
4.663684453125000005e+02,-9.816850778729133253e+01
4.663687382812499891e+02,-9.286081691105097491e+01
4.663690312500000346e+02,-9.581541081846472707e+01
4.663693242187500232e+02,-9.874329195905500001e+01
4.663696171875000118e+02,-9.462870526606096178e+01
4.663699101562500005e+02,-1.023206370297274930e+02
4.663702031249999891e+02,-1.002778485882807757e+02
4.663704960937500346e+02,-9.315286108446629498e+01
4.663707890625000232e+02,-9.737640435010256112e+01
4.663710820312500118e+02,-9.377616076626621577e+01
4.663713750000000005e+02,-9.141769980608299306e+01
4.663716679687499891e+02,-9.153055715688725513e+01
4.663719609375000346e+02,-9.244951381058146467e+01
4.663722539062500232e+02,-9.501430406168648801e+01
4.663725468750000118e+02,-9.719484737775295002e+01
4.663728398437500005e+02,-1.042909462181856668e+02
4.663731328124999891e+02,-9.888347506486594796e+01
4.663734257812500346e+02,-9.775962773872906553e+01
4.663737187500000232e+02,-9.784504427099072643e+01
4.663740117187500118e+02,-9.051141396453586196e+01
4.663743046875000005e+02,-8.673008852075992081e+01
4.663745976562499891e+02,-8.969087068542003749e+01
4.663748906250000346e+02,-9.511991449899390716e+01
4.663751835937500232e+02,-9.071401136237604135e+01
4.663754765625000118e+02,-1.072767187804254974e+02
4.663757695312500005e+02,-9.392901171512775704e+01
4.663760624999999891e+02,-9.893109684220233646e+01
4.663763554687500346e+02,-9.397124092324742151e+01
