Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.991366885616895388e+01
4.663622929687500118e+02,-8.709383536610997112e+01
4.663625859375000005e+02,-9.006110835058132125e+01
4.663628789062499891e+02,-1.006502766229839949e+02
4.663631718750000346e+02,-9.744225258965754222e+01
4.663634648437500232e+02,-8.955646906771237070e+01
4.663637578125000118e+02,-9.314183575399627557e+01
4.663640507812500005e+02,-1.006543822926660567e+02
4.663643437499999891e+02,-9.441989367252176635e+01
4.663646367187500346e+02,-8.846452264217818140e+01
4.663649296875000232e+02,-8.946405188442513179e+01
4.663652226562500118e+02,-9.132885483629139856e+01
4.663655156250000005e+02,-9.092717402277554584e+01
4.663658085937499891e+02,-9.009859694785164663e+01
4.663661015625000346e+02,-9.123971318465527247e+01
4.663663945312500232e+02,-9.078172955384012255e+01
4.663666875000000118e+02,-9.479071591947970887e+01
4.663669804687500005e+02,-9.489926473625452275e+01
4.663672734374999891e+02,-9.822775123376922579e+01
4.663675664062500346e+02,-9.224856258969033718e+01
4.663678593750000232e+02,-9.127662459261858885e+01
4.663681523437500118e+02,-9.066356462136768357e+01
4.663684453125000005e+02,-9.413879126126948904e+01
4.663687382812499891e+02,-9.566298757774714545e+01
4.663690312500000346e+02,-9.599859275409551174e+01
4.663693242187500232e+02,-9.930985439981873242e+01
4.663696171875000118e+02,-1.012099240167767960e+02
4.663699101562500005e+02,-1.007228983787268817e+02
4.663702031249999891e+02,-9.312961168679387924e+01
4.663704960937500346e+02,-9.042131460553542865e+01
4.663707890625000232e+02,-9.261644606800935264e+01
4.663710820312500118e+02,-9.033910926794001739e+01
4.663713750000000005e+02,-9.167154366851603697e+01
4.663716679687499891e+02,-9.586269008443066753e+01
4.663719609375000346e+02,-9.834874421776953568e+01
4.663722539062500232e+02,-9.019489855949640855e+01
4.663725468750000118e+02,-9.046324416263671253e+01
4.663728398437500005e+02,-9.630989486736810079e+01
4.663731328124999891e+02,-9.854808024661519994e+01
4.663734257812500346e+02,-9.884476981639723192e+01
4.663737187500000232e+02,-9.373796166156279241e+01
4.663740117187500118e+02,-1.017599184084272110e+02
4.663743046875000005e+02,-9.065350461739576815e+01
4.663745976562499891e+02,-8.778291425830764183e+01
4.663748906250000346e+02,-8.809334717409274162e+01
4.663751835937500232e+02,-9.733184744100489638e+01
4.663754765625000118e+02,-9.735211281007164530e+01
4.663757695312500005e+02,-9.152101769332544734e+01
4.663760624999999891e+02,-9.035464616424022211e+01
4.663763554687500346e+02,-9.372445471956551444e+01
4.663766484375000232e+02,-1.063229356890161057e+02
4.663769414062500118e+02,-9.189260892420819005e+01
4.663772343750000005e+02,-8.805168215977401758e+01
4.663775273437499891e+02,-9.380165632683996080e+01
4.663778203125000346e+02,-1.057535658437473245e+02
4.663781132812500232e+02,-9.331827041539156653e+01
4.663784062500000118e+02,-9.228320288869595345e+01
4.663786992187500005e+02,-9.451030999086314921e+01
4.663789921874999891e+02,-9.698987620069017623e+01
4.663792851562500346e+02,-9.809464182941580646e+01
4.663795781250000232e+02,-1.037856138939774553e+02
4.663798710937500118e+02,-9.611076361111895494e+01
4.663801640625000005e+02,-1.131282950225672437e+02
4.663804570312499891e+02,-9.844367010365255055e+01
4.663807500000000346e+02,-9.434584093101507563e+01
4.663810429687500232e+02,-8.955817273007281187e+01
4.663813359375000118e+02,-9.171112844679097975e+01
4.663816289062500005e+02,-9.881588531844235490e+01
4.663819218749999891e+02,-1.053274301899918726e+02
4.663822148437500346e+02,-9.514451010183037738e+01
4.663825078125000232e+02,-9.739990518709103640e+01
4.663828007812500118e+02,-9.345632817012329951e+01
4.663830937500000005e+02,-1.049380727631993437e+02
4.663833867187499891e+02,-1.084846583413561518e+02
4.663836796875000346e+02,-9.801905064250843225e+01
4.663839726562500232e+02,-9.328976285662918144e+01
4.663842656250000118e+02,-8.658847288620195570e+01
4.663845585937500005e+02,-9.066900777108251930e+01
4.663848515624999891e+02,-9.306070732664554157e+01
4.663851445312500346e+02,-1.129867620965568449e+02
4.663854375000000232e+02,-9.827504796457876068e+01
4.663857304687500118e+02,-1.045788378305912261e+02
4.663860234375000005e+02,-9.342952869663398019e+01
4.663863164062499891e+02,-9.188933807724140479e+01
4.663866093750000346e+02,-9.703330764062420144e+01
4.663869023437500232e+02,-9.579965561226542548e+01
4.663871953125000118e+02,-9.626929206520777882e+01
4.663874882812500005e+02,-1.000964903851819230e+02
4.663877812499999891e+02,-1.127661881686182710e+02
4.663880742187500346e+02,-9.152753484256481897e+01
4.663883671875000232e+02,-8.734855127971526656e+01
4.663886601562500118e+02,-9.573855451380691761e+01
4.663889531250000005e+02,-1.050730874775095600e+02
4.663892460937499891e+02,-1.078095174162404959e+02
4.663895390625000346e+02,-1.059656266692111473e+02
4.663898320312500232e+02,-1.083060861528293515e+02
4.663901250000000118e+02,-1.019609025454381879e+02
4.663904179687500005e+02,-9.515166086360268594e+01
4.663907109374999891e+02,-9.174181389553751842e+01
4.663910039062500346e+02,-9.572020538291678804e+01
4.663912968750000232e+02,-1.089120396523953787e+02
4.663915898437500118e+02,-9.400730230184849745e+01
4.663918828125000005e+02,-1.004742945572595829e+02
4.663921757812499891e+02,-9.965804889696913449e+01
4.663924687500000346e+02,-9.125083118921038761e+01
4.663927617187500232e+02,-8.976766787002370052e+01
4.663930546875000118e+02,-8.681949967777663346e+01
4.663933476562500005e+02,-8.875568135051179297e+01
4.663936406249999891e+02,-9.006319014465076123e+01
4.663939335937500346e+02,-9.970122645465239941e+01
4.663942265625000232e+02,-9.250871629842585264e+01
4.663945195312500118e+02,-9.266626727018625331e+01
4.663948125000000005e+02,-9.172871216479614986e+01
4.663951054687499891e+02,-9.372194978817132949e+01
4.663953984375000346e+02,-9.515830330916953983e+01
4.663956914062500232e+02,-9.712126531513071370e+01
4.663959843750000118e+02,-9.589133643727434730e+01
4.663962773437500005e+02,-9.564244027277149485e+01
4.663965703124999891e+02,-1.003996563605675476e+02
4.663968632812500346e+02,-9.702515299224344858e+01
4.663971562500000232e+02,-9.500171699462646302e+01
4.663974492187500118e+02,-9.207424722587539634e+01
4.663977421875000005e+02,-9.508213301403489481e+01
4.663980351562499891e+02,-1.108610562844958025e+02
4.663983281250000346e+02,-1.001951066509381576e+02
4.663986210937500232e+02,-9.112457561870682810e+01
4.663989140625000118e+02,-9.805347195318506692e+01
4.663992070312500005e+02,-1.060408424677842731e+02
4.663994999999999891e+02,-9.689753937350650403e+01
4.663997929687500346e+02,-9.289662660087068957e+01
4.664000859375000232e+02,-1.044918900679025171e+02
4.664003789062500118e+02,-9.255881239564328666e+01
