Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.453105450950177158e+01
4.663622929687500118e+02,-9.332881834618051187e+01
4.663625859375000005e+02,-1.010960355014039465e+02
4.663628789062499891e+02,-9.897450659723675415e+01
4.663631718750000346e+02,-9.799989237249388907e+01
4.663634648437500232e+02,-9.536234505619773927e+01
4.663637578125000118e+02,-9.828074890774034600e+01
4.663640507812500005e+02,-9.841736342918737535e+01
4.663643437499999891e+02,-9.577590394992439826e+01
4.663646367187500346e+02,-9.839963258468935692e+01
4.663649296875000232e+02,-9.754661548872539356e+01
4.663652226562500118e+02,-9.198736677692799901e+01
4.663655156250000005e+02,-9.146608967918369615e+01
4.663658085937499891e+02,-9.124212002849907321e+01
4.663661015625000346e+02,-9.885781851791060149e+01
4.663663945312500232e+02,-9.880310681360698766e+01
4.663666875000000118e+02,-9.177995283637886814e+01
4.663669804687500005e+02,-9.284163742429987565e+01
4.663672734374999891e+02,-9.929455752117578982e+01
4.663675664062500346e+02,-9.843249985372901278e+01
4.663678593750000232e+02,-9.429261790239378627e+01
4.663681523437500118e+02,-9.098432362904156889e+01
4.663684453125000005e+02,-9.184264649060330044e+01
4.663687382812499891e+02,-9.401106782584483312e+01
4.663690312500000346e+02,-9.150326595798199492e+01
4.663693242187500232e+02,-8.999837833876748050e+01
4.663696171875000118e+02,-9.472274189909447273e+01
4.663699101562500005e+02,-9.651984551240670385e+01
4.663702031249999891e+02,-1.003791795185438929e+02
4.663704960937500346e+02,-9.507510956767575294e+01
4.663707890625000232e+02,-9.984201689638764776e+01
4.663710820312500118e+02,-9.819434825206994333e+01
4.663713750000000005e+02,-9.417690806190137209e+01
4.663716679687499891e+02,-9.070923410964923050e+01
4.663719609375000346e+02,-9.339329313741301064e+01
4.663722539062500232e+02,-9.331473951765316599e+01
4.663725468750000118e+02,-1.009764789438915784e+02
4.663728398437500005e+02,-1.008620534902302524e+02
4.663731328124999891e+02,-9.555000227273859537e+01
4.663734257812500346e+02,-9.181087384225415349e+01
4.663737187500000232e+02,-9.248866098578439221e+01
4.663740117187500118e+02,-9.792537507373204164e+01
4.663743046875000005e+02,-9.465283233243550853e+01
4.663745976562499891e+02,-9.128564647749244898e+01
4.663748906250000346e+02,-9.079578715020787172e+01
4.663751835937500232e+02,-8.902799628182280856e+01
4.663754765625000118e+02,-9.496619128306107882e+01
4.663757695312500005e+02,-8.602525942168439599e+01
4.663760624999999891e+02,-8.718802645543362928e+01
4.663763554687500346e+02,-9.848157060787805506e+01
4.663766484375000232e+02,-1.009541567323855986e+02
4.663769414062500118e+02,-9.547964098048811366e+01
4.663772343750000005e+02,-9.359011049319961728e+01
4.663775273437499891e+02,-1.126003432008589442e+02
4.663778203125000346e+02,-9.205678616417949911e+01
4.663781132812500232e+02,-9.209146392167447459e+01
4.663784062500000118e+02,-9.328129567490859131e+01
4.663786992187500005e+02,-9.164677679119154163e+01
4.663789921874999891e+02,-9.709721394406670925e+01
4.663792851562500346e+02,-9.674148783611175872e+01
4.663795781250000232e+02,-8.902005490066994753e+01
4.663798710937500118e+02,-8.961987634105796019e+01
4.663801640625000005e+02,-9.314191601563477718e+01
4.663804570312499891e+02,-9.931477349362081952e+01
4.663807500000000346e+02,-9.334100043032776739e+01
4.663810429687500232e+02,-9.304146826697231631e+01
4.663813359375000118e+02,-9.339645865797348279e+01
4.663816289062500005e+02,-9.167708651751077298e+01
4.663819218749999891e+02,-9.025498710183896378e+01
4.663822148437500346e+02,-9.094248269227833248e+01
4.663825078125000232e+02,-9.058570429154001147e+01
4.663828007812500118e+02,-1.023140496285740397e+02
4.663830937500000005e+02,-9.726083901604505400e+01
4.663833867187499891e+02,-9.092272596510134974e+01
4.663836796875000346e+02,-9.332607610734875436e+01
4.663839726562500232e+02,-9.614470935908747151e+01
4.663842656250000118e+02,-9.712002994877460083e+01
4.663845585937500005e+02,-9.825580536146529198e+01
4.663848515624999891e+02,-9.028785066188709152e+01
4.663851445312500346e+02,-8.937509051487099043e+01
4.663854375000000232e+02,-9.050746841550109423e+01
4.663857304687500118e+02,-9.189164677897286992e+01
4.663860234375000005e+02,-9.397073326171451413e+01
4.663863164062499891e+02,-9.209969066105473701e+01
4.663866093750000346e+02,-8.898100399782842373e+01
4.663869023437500232e+02,-9.204035352112077817e+01
4.663871953125000118e+02,-9.222574949502180175e+01
4.663874882812500005e+02,-9.374470588550872208e+01
4.663877812499999891e+02,-9.820420112556527670e+01
4.663880742187500346e+02,-9.312005085220081924e+01
4.663883671875000232e+02,-9.210589287600598141e+01
4.663886601562500118e+02,-9.184522346720936525e+01
4.663889531250000005e+02,-9.654221972013294817e+01
4.663892460937499891e+02,-1.064427971397854975e+02
4.663895390625000346e+02,-9.499055105553583189e+01
4.663898320312500232e+02,-9.279063011003721329e+01
4.663901250000000118e+02,-1.019762462377322834e+02
4.663904179687500005e+02,-1.000432033960940714e+02
4.663907109374999891e+02,-1.018186348816097819e+02
4.663910039062500346e+02,-9.413339452078263037e+01
4.663912968750000232e+02,-8.750720254314938984e+01
4.663915898437500118e+02,-8.788986133020456748e+01
4.663918828125000005e+02,-9.271897560530715054e+01
4.663921757812499891e+02,-1.100422094946981701e+02
4.663924687500000346e+02,-9.871911624020802378e+01
4.663927617187500232e+02,-9.339665400103307036e+01
4.663930546875000118e+02,-9.030996315280772535e+01
4.663933476562500005e+02,-9.159783606502594466e+01
4.663936406249999891e+02,-9.892404671679358330e+01
4.663939335937500346e+02,-9.864932352945339744e+01
4.663942265625000232e+02,-9.582453069168826687e+01
4.663945195312500118e+02,-9.857349265243173875e+01
4.663948125000000005e+02,-1.007053612660217112e+02
4.663951054687499891e+02,-9.720422503497205469e+01
4.663953984375000346e+02,-1.001448111420351239e+02
4.663956914062500232e+02,-9.789567342180114906e+01
4.663959843750000118e+02,-1.068286648636078695e+02
4.663962773437500005e+02,-9.309183157351139926e+01
4.663965703124999891e+02,-9.335975622468555457e+01
4.663968632812500346e+02,-9.940231057419066474e+01
4.663971562500000232e+02,-9.726042861252680893e+01
4.663974492187500118e+02,-1.034925423373976514e+02
4.663977421875000005e+02,-8.791305494606876891e+01
4.663980351562499891e+02,-8.728862008872637546e+01
4.663983281250000346e+02,-9.103322867829392351e+01
4.663986210937500232e+02,-9.640535726181568066e+01
4.663989140625000118e+02,-9.513285794476723822e+01
4.663992070312500005e+02,-9.243874959966089477e+01
4.663994999999999891e+02,-8.867305400822546346e+01
4.663997929687500346e+02,-1.046029596927573664e+02
4.664000859375000232e+02,-9.112796076587127914e+01
