Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064064809286458342e+02
4.663622929687500118e+02,-1.037766946356851605e+02
4.663625859375000005e+02,-9.331528369854544280e+01
4.663628789062499891e+02,-9.175878939283782643e+01
4.663631718750000346e+02,-9.110462054397584097e+01
4.663634648437500232e+02,-9.356358684450050589e+01
4.663637578125000118e+02,-9.754122015662561296e+01
4.663640507812500005e+02,-9.113648498105430917e+01
4.663643437499999891e+02,-9.238150917069324919e+01
4.663646367187500346e+02,-1.080943812460544962e+02
4.663649296875000232e+02,-1.077429686114757317e+02
4.663652226562500118e+02,-9.743928449222239863e+01
4.663655156250000005e+02,-9.957007501145500328e+01
4.663658085937499891e+02,-9.481680397178580222e+01
4.663661015625000346e+02,-8.904929821758801722e+01
4.663663945312500232e+02,-9.198804836321457401e+01
4.663666875000000118e+02,-1.108487438674338676e+02
4.663669804687500005e+02,-1.019591663875780227e+02
4.663672734374999891e+02,-9.533818164386329386e+01
4.663675664062500346e+02,-9.009934174902883797e+01
4.663678593750000232e+02,-9.485570111053205267e+01
4.663681523437500118e+02,-1.045967781068297882e+02
4.663684453125000005e+02,-1.032950054529521253e+02
4.663687382812499891e+02,-9.946794084896644961e+01
4.663690312500000346e+02,-9.568903623455356922e+01
4.663693242187500232e+02,-9.876111139206587097e+01
4.663696171875000118e+02,-8.972375196913353079e+01
4.663699101562500005e+02,-8.935591514847375549e+01
4.663702031249999891e+02,-9.703422429241825853e+01
4.663704960937500346e+02,-9.319219811198814796e+01
4.663707890625000232e+02,-9.849976123908950854e+01
4.663710820312500118e+02,-9.853776158335296032e+01
4.663713750000000005e+02,-1.063520054535546677e+02
4.663716679687499891e+02,-9.196029028118287840e+01
4.663719609375000346e+02,-9.825495356839773820e+01
4.663722539062500232e+02,-1.034044359698751236e+02
4.663725468750000118e+02,-9.034822385304903491e+01
4.663728398437500005e+02,-9.248024346567498810e+01
4.663731328124999891e+02,-9.266412301274540653e+01
4.663734257812500346e+02,-9.889034630309210172e+01
4.663737187500000232e+02,-9.775968100268525518e+01
4.663740117187500118e+02,-1.030038564788305990e+02
4.663743046875000005e+02,-9.559818931275287923e+01
4.663745976562499891e+02,-9.999607802950757218e+01
4.663748906250000346e+02,-1.014456818118033254e+02
4.663751835937500232e+02,-9.799959254284249255e+01
4.663754765625000118e+02,-1.105063208163625177e+02
4.663757695312500005e+02,-9.544206165039335588e+01
4.663760624999999891e+02,-1.003214151985181957e+02
4.663763554687500346e+02,-1.074075874746718284e+02
4.663766484375000232e+02,-9.641429127660620679e+01
4.663769414062500118e+02,-8.859766678547129004e+01
4.663772343750000005e+02,-9.284653387607825437e+01
4.663775273437499891e+02,-9.299556766673033792e+01
4.663778203125000346e+02,-9.149953562451167954e+01
4.663781132812500232e+02,-9.706416508267537324e+01
4.663784062500000118e+02,-9.367486917958851222e+01
4.663786992187500005e+02,-9.259004889093377244e+01
4.663789921874999891e+02,-9.147176607801188197e+01
4.663792851562500346e+02,-9.768213216953623146e+01
4.663795781250000232e+02,-9.784010777319934959e+01
