Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.425271093616878204e+01
4.663622929687500118e+02,-9.673186872789970892e+01
4.663625859375000005e+02,-1.064191291234689771e+02
4.663628789062499891e+02,-9.097988957967034196e+01
4.663631718750000346e+02,-9.020063918454016516e+01
4.663634648437500232e+02,-9.615659119838484514e+01
4.663637578125000118e+02,-9.238308797308582143e+01
4.663640507812500005e+02,-9.081339680037092421e+01
4.663643437499999891e+02,-9.424812778891140397e+01
4.663646367187500346e+02,-9.628063841829199987e+01
4.663649296875000232e+02,-9.316586270953791882e+01
4.663652226562500118e+02,-9.724003705165702627e+01
4.663655156250000005e+02,-1.041259176238960862e+02
4.663658085937499891e+02,-1.015433736811306176e+02
4.663661015625000346e+02,-9.272359420795930873e+01
4.663663945312500232e+02,-8.971627552802419814e+01
4.663666875000000118e+02,-1.151729505326733971e+02
4.663669804687500005e+02,-9.185189525594014981e+01
4.663672734374999891e+02,-9.139764563767585059e+01
4.663675664062500346e+02,-9.912607006053607961e+01
4.663678593750000232e+02,-9.389941575501387661e+01
4.663681523437500118e+02,-9.758098058350967108e+01
4.663684453125000005e+02,-8.954909729849774180e+01
4.663687382812499891e+02,-8.967162550321830849e+01
4.663690312500000346e+02,-9.877271264143820417e+01
4.663693242187500232e+02,-9.196199062658689627e+01
4.663696171875000118e+02,-9.234916603710517791e+01
4.663699101562500005e+02,-1.027351263132583625e+02
4.663702031249999891e+02,-9.421919976629538951e+01
4.663704960937500346e+02,-9.924745346126556456e+01
4.663707890625000232e+02,-9.993315658754555386e+01
4.663710820312500118e+02,-9.576451004994376603e+01
4.663713750000000005e+02,-9.708828971017743470e+01
4.663716679687499891e+02,-9.593896412756292591e+01
4.663719609375000346e+02,-9.655692331760755565e+01
4.663722539062500232e+02,-9.868719593345929297e+01
4.663725468750000118e+02,-9.543300645184172026e+01
4.663728398437500005e+02,-1.034356273455623665e+02
4.663731328124999891e+02,-9.867638698511326822e+01
4.663734257812500346e+02,-9.828778763823501663e+01
4.663737187500000232e+02,-1.051545515898349663e+02
4.663740117187500118e+02,-1.035044823950424586e+02
4.663743046875000005e+02,-9.130129418221757476e+01
4.663745976562499891e+02,-9.285966884040371383e+01
4.663748906250000346e+02,-9.522644717687470006e+01
4.663751835937500232e+02,-9.239044420238278121e+01
4.663754765625000118e+02,-1.003546604217567335e+02
4.663757695312500005e+02,-1.023707643304002488e+02
4.663760624999999891e+02,-1.073547015954403463e+02
4.663763554687500346e+02,-1.068424229681565691e+02
4.663766484375000232e+02,-9.308131665130505894e+01
4.663769414062500118e+02,-9.218098059098851138e+01
4.663772343750000005e+02,-9.378927728262324592e+01
4.663775273437499891e+02,-9.512439629700114097e+01
4.663778203125000346e+02,-9.742970503684318828e+01
4.663781132812500232e+02,-9.512020631413646754e+01
4.663784062500000118e+02,-9.450149544656187572e+01
4.663786992187500005e+02,-9.525594261980076283e+01
4.663789921874999891e+02,-9.468826414543312353e+01
4.663792851562500346e+02,-9.375500118432424301e+01
4.663795781250000232e+02,-1.061684550027911200e+02
4.663798710937500118e+02,-9.543208563185555704e+01
4.663801640625000005e+02,-9.348213825363943386e+01
4.663804570312499891e+02,-1.060042139298427344e+02
4.663807500000000346e+02,-1.068279592337895565e+02
4.663810429687500232e+02,-9.975665044490196465e+01
4.663813359375000118e+02,-9.386453825736384715e+01
4.663816289062500005e+02,-1.005290608262465071e+02
4.663819218749999891e+02,-9.040344967198331005e+01
4.663822148437500346e+02,-8.962670401672575338e+01
4.663825078125000232e+02,-9.410243689729736616e+01
4.663828007812500118e+02,-9.525092876451341795e+01
4.663830937500000005e+02,-1.072119305415915704e+02
4.663833867187499891e+02,-1.024886361386735842e+02
4.663836796875000346e+02,-1.059932990908522612e+02
4.663839726562500232e+02,-9.477895089654096239e+01
