Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.122277441650035712e+01
4.663622929687500118e+02,-1.036089700979119641e+02
4.663625859375000005e+02,-9.898687127040092548e+01
4.663628789062499891e+02,-1.042830500079216733e+02
4.663631718750000346e+02,-9.813323804639327363e+01
4.663634648437500232e+02,-1.091103614223252691e+02
4.663637578125000118e+02,-9.574066142250237021e+01
4.663640507812500005e+02,-9.476950438805599219e+01
4.663643437499999891e+02,-9.643889058442653095e+01
4.663646367187500346e+02,-9.608927122235215279e+01
4.663649296875000232e+02,-9.682941381683504289e+01
4.663652226562500118e+02,-9.552884963159976905e+01
4.663655156250000005e+02,-9.416673747215055812e+01
4.663658085937499891e+02,-9.069586001221169624e+01
4.663661015625000346e+02,-8.878833576711502928e+01
4.663663945312500232e+02,-9.497173238414305274e+01
4.663666875000000118e+02,-1.040563829416655182e+02
4.663669804687500005e+02,-9.673924988793851298e+01
4.663672734374999891e+02,-9.396757756268051764e+01
4.663675664062500346e+02,-9.080587316002032594e+01
4.663678593750000232e+02,-9.167938385911035937e+01
4.663681523437500118e+02,-9.028684860071690821e+01
4.663684453125000005e+02,-8.774934749426593328e+01
4.663687382812499891e+02,-9.730437125947159416e+01
4.663690312500000346e+02,-9.988623275340565044e+01
4.663693242187500232e+02,-1.024298280007294437e+02
4.663696171875000118e+02,-1.061431137632423543e+02
4.663699101562500005e+02,-1.063033449775301307e+02
4.663702031249999891e+02,-8.873395372694231753e+01
4.663704960937500346e+02,-9.369832983188928210e+01
4.663707890625000232e+02,-9.184208253441673264e+01
4.663710820312500118e+02,-9.261299396733102185e+01
4.663713750000000005e+02,-1.046236658929103385e+02
4.663716679687499891e+02,-1.006801349821224676e+02
4.663719609375000346e+02,-9.463494723330722991e+01
4.663722539062500232e+02,-1.141737814136175473e+02
4.663725468750000118e+02,-1.023216683097218151e+02
4.663728398437500005e+02,-9.336103930619253788e+01
4.663731328124999891e+02,-9.229309181319158029e+01
4.663734257812500346e+02,-9.673515741161550352e+01
4.663737187500000232e+02,-9.189969978992581900e+01
4.663740117187500118e+02,-1.017095746713528825e+02
4.663743046875000005e+02,-9.018268497654685234e+01
4.663745976562499891e+02,-9.722924564546845261e+01
4.663748906250000346e+02,-9.282065082644660947e+01
4.663751835937500232e+02,-1.117338815767474784e+02
4.663754765625000118e+02,-9.660283539491226179e+01
4.663757695312500005e+02,-9.208504833570394510e+01
4.663760624999999891e+02,-9.310597862426890003e+01
4.663763554687500346e+02,-9.411571791680673016e+01
4.663766484375000232e+02,-9.511626703389597992e+01
4.663769414062500118e+02,-9.513068475477270169e+01
4.663772343750000005e+02,-9.137559911933351486e+01
4.663775273437499891e+02,-9.216904424530710571e+01
4.663778203125000346e+02,-1.049111147696629018e+02
4.663781132812500232e+02,-9.628536982403414868e+01
4.663784062500000118e+02,-9.449131832022489164e+01
4.663786992187500005e+02,-9.688946801141007370e+01
4.663789921874999891e+02,-1.015506621119671706e+02
4.663792851562500346e+02,-9.085828840784273552e+01
4.663795781250000232e+02,-9.325755682119300616e+01
4.663798710937500118e+02,-9.691375337834556092e+01
4.663801640625000005e+02,-1.043935460840451412e+02
4.663804570312499891e+02,-1.014390393537343300e+02
4.663807500000000346e+02,-9.227565780544910012e+01
4.663810429687500232e+02,-9.594938686916617598e+01
4.663813359375000118e+02,-8.961948465548874765e+01
4.663816289062500005e+02,-9.625194765416341625e+01
4.663819218749999891e+02,-1.053735945237664708e+02
4.663822148437500346e+02,-9.257267273775096328e+01
4.663825078125000232e+02,-9.280405185862014150e+01
4.663828007812500118e+02,-9.651476473280312973e+01
4.663830937500000005e+02,-9.478259689439907731e+01
4.663833867187499891e+02,-9.507082153825790272e+01
4.663836796875000346e+02,-9.359219530662127795e+01
4.663839726562500232e+02,-8.949596531162326585e+01
4.663842656250000118e+02,-9.033670221920215226e+01
4.663845585937500005e+02,-9.955847919890126718e+01
4.663848515624999891e+02,-9.985779751339552490e+01
4.663851445312500346e+02,-9.140373782038130912e+01
4.663854375000000232e+02,-8.937135625055113053e+01
4.663857304687500118e+02,-9.399905198181095045e+01
4.663860234375000005e+02,-1.035841438913995347e+02
4.663863164062499891e+02,-8.996294030853449897e+01
4.663866093750000346e+02,-9.293344692899731285e+01
4.663869023437500232e+02,-9.295349557537328167e+01
4.663871953125000118e+02,-9.483432206138155607e+01
4.663874882812500005e+02,-8.850556128568527470e+01
4.663877812499999891e+02,-9.275908504747835082e+01
4.663880742187500346e+02,-1.038761185952930362e+02
4.663883671875000232e+02,-1.041702501561920542e+02
4.663886601562500118e+02,-9.986242885530143099e+01
4.663889531250000005e+02,-1.070264297979289978e+02
4.663892460937499891e+02,-9.138785378483521527e+01
4.663895390625000346e+02,-9.438038968148546815e+01
4.663898320312500232e+02,-9.285638469016168983e+01
4.663901250000000118e+02,-9.230226690795748823e+01
4.663904179687500005e+02,-1.001528118163087981e+02
4.663907109374999891e+02,-9.302749257511177916e+01
4.663910039062500346e+02,-9.729836267568266805e+01
4.663912968750000232e+02,-1.066064015421842441e+02
4.663915898437500118e+02,-9.224136332391495330e+01
4.663918828125000005e+02,-9.637491368841000394e+01
4.663921757812499891e+02,-9.127954820145291137e+01
4.663924687500000346e+02,-9.097508988070840985e+01
4.663927617187500232e+02,-9.312697535312059927e+01
4.663930546875000118e+02,-9.783985026012699393e+01
4.663933476562500005e+02,-8.688800658352545270e+01
4.663936406249999891e+02,-8.977061796064481314e+01
4.663939335937500346e+02,-9.448714583795144506e+01
4.663942265625000232e+02,-9.375512324719866797e+01
4.663945195312500118e+02,-9.828124644129060528e+01
4.663948125000000005e+02,-9.076834755269192101e+01
4.663951054687499891e+02,-8.919772603664041810e+01
4.663953984375000346e+02,-9.544442201902273837e+01
4.663956914062500232e+02,-1.019855466298328537e+02
4.663959843750000118e+02,-9.658855602894081471e+01
4.663962773437500005e+02,-9.239768435993910600e+01
4.663965703124999891e+02,-9.433138367245160794e+01
4.663968632812500346e+02,-9.726010009872909734e+01
4.663971562500000232e+02,-9.326619820003669759e+01
4.663974492187500118e+02,-9.168895305422182673e+01
4.663977421875000005e+02,-9.198220834103696575e+01
4.663980351562499891e+02,-9.493344908028916507e+01
4.663983281250000346e+02,-9.411106094272543032e+01
4.663986210937500232e+02,-9.956001360574074965e+01
4.663989140625000118e+02,-9.433028423309671950e+01
4.663992070312500005e+02,-9.660127865925528567e+01
4.663994999999999891e+02,-1.038527167551500696e+02
4.663997929687500346e+02,-9.247333590768427314e+01
4.664000859375000232e+02,-1.007349371140031735e+02
4.664003789062500118e+02,-9.026485203049148254e+01
4.664006718750000005e+02,-9.770806244165950716e+01
4.664009648437499891e+02,-9.794174893994028253e+01
4.664012578125000346e+02,-1.040648953573852111e+02
4.664015507812500232e+02,-9.544855757882301361e+01
4.664018437500000118e+02,-9.194468833899266258e+01
4.664021367187500005e+02,-8.900715577694001013e+01
4.664024296874999891e+02,-9.113067910898699608e+01
4.664027226562500346e+02,-9.621143758910783106e+01
4.664030156250000232e+02,-9.577737364291424171e+01
4.664033085937500118e+02,-9.535831730534360418e+01
4.664036015625000005e+02,-1.043722520415340824e+02
4.664038945312499891e+02,-1.009278258813309037e+02
4.664041875000000346e+02,-1.243139724860389350e+02
4.664044804687500232e+02,-9.566604260876869148e+01
4.664047734375000118e+02,-9.769997959376567565e+01
4.664050664062500005e+02,-9.586505672505735731e+01
4.664053593749999891e+02,-9.988471296053455717e+01
4.664056523437500346e+02,-8.999915529550816018e+01
4.664059453125000232e+02,-9.884358488837833079e+01
4.664062382812500118e+02,-9.660316381826847021e+01
4.664065312500000005e+02,-1.028315582858774917e+02
4.664068242187499891e+02,-9.746782611358921145e+01
4.664071171875000346e+02,-9.993803042055121466e+01
4.664074101562500232e+02,-9.405120297375761140e+01
4.664077031250000118e+02,-9.491969926522662604e+01
4.664079960937500005e+02,-1.002154305324030901e+02
4.664082890624999891e+02,-9.982568381037177119e+01
4.664085820312500346e+02,-9.319071732285671317e+01
4.664088750000000232e+02,-9.834974558743590478e+01
4.664091679687500118e+02,-9.266745249860309741e+01
4.664094609375000005e+02,-9.438387876339405125e+01
4.664097539062499891e+02,-9.443425891629873092e+01
4.664100468750000346e+02,-8.720109540325248076e+01
4.664103398437500232e+02,-9.127491131786376855e+01
4.664106328125000118e+02,-9.547328498560439414e+01
4.664109257812500005e+02,-9.357265824683237554e+01
4.664112187499999891e+02,-1.076930666031942110e+02
4.664115117187500346e+02,-1.053145259392789796e+02
4.664118046875000232e+02,-9.609596122524061457e+01
4.664120976562500118e+02,-9.889133139598916955e+01
4.664123906250000005e+02,-9.252995918004958753e+01
4.664126835937499891e+02,-9.186997381867804791e+01
4.664129765625000346e+02,-9.497370985427613732e+01
4.664132695312500232e+02,-9.230900504814469798e+01
4.664135625000000118e+02,-1.013855469462367864e+02
4.664138554687500005e+02,-1.004767106013074027e+02
4.664141484374999891e+02,-1.018672046945153795e+02
4.664144414062500346e+02,-9.407438711232896367e+01
4.664147343750000232e+02,-9.704292144581458501e+01
4.664150273437500118e+02,-1.002295488955756468e+02
4.664153203125000005e+02,-9.253244431885622134e+01
4.664156132812499891e+02,-9.291299683996035697e+01
4.664159062500000346e+02,-1.066517307676295729e+02
4.664161992187500232e+02,-9.589842530651648644e+01
4.664164921875000118e+02,-9.648270243629754361e+01
4.664167851562500005e+02,-9.329673848549890636e+01
4.664170781249999891e+02,-9.548808258650554137e+01
4.664173710937500346e+02,-9.402846771826908423e+01
4.664176640625000232e+02,-9.827927467155781471e+01
4.664179570312500118e+02,-9.691750651026863750e+01
4.664182500000000005e+02,-9.502487935713079992e+01
4.664185429687499891e+02,-1.014900962454298963e+02
4.664188359375000346e+02,-8.746367693035770685e+01
4.664191289062500232e+02,-9.169818642897635641e+01
4.664194218750000118e+02,-9.209303826859380138e+01
4.664197148437500005e+02,-9.092570381125983658e+01
