Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.134326082272298208e+01
4.663622929687500118e+02,-9.858740162628188841e+01
4.663625859375000005e+02,-1.025632591996989760e+02
4.663628789062499891e+02,-9.165874718169322932e+01
4.663631718750000346e+02,-8.996058342968375143e+01
4.663634648437500232e+02,-9.044284408914030848e+01
4.663637578125000118e+02,-9.294124976246496317e+01
4.663640507812500005e+02,-9.251869931194356411e+01
4.663643437499999891e+02,-9.507550469009792948e+01
4.663646367187500346e+02,-1.022742262431638807e+02
4.663649296875000232e+02,-1.052725050539568485e+02
4.663652226562500118e+02,-1.041681693407639528e+02
4.663655156250000005e+02,-1.052147843533269764e+02
4.663658085937499891e+02,-9.824987300933322842e+01
4.663661015625000346e+02,-1.153121146323225332e+02
4.663663945312500232e+02,-9.327992472485506426e+01
4.663666875000000118e+02,-8.951140012502327181e+01
4.663669804687500005e+02,-9.111175913564511575e+01
4.663672734374999891e+02,-9.682604123295354270e+01
4.663675664062500346e+02,-1.024523533376025455e+02
4.663678593750000232e+02,-9.770615540920950082e+01
4.663681523437500118e+02,-9.293331329662670726e+01
4.663684453125000005e+02,-9.332012004860912668e+01
4.663687382812499891e+02,-9.053670528438226484e+01
4.663690312500000346e+02,-8.927534863390989983e+01
4.663693242187500232e+02,-8.963234149372048876e+01
4.663696171875000118e+02,-9.547072782376784517e+01
4.663699101562500005e+02,-9.955615128868517161e+01
4.663702031249999891e+02,-9.853081657359574308e+01
4.663704960937500346e+02,-9.437732915170363412e+01
4.663707890625000232e+02,-9.178589489094503051e+01
4.663710820312500118e+02,-1.023029657603804594e+02
4.663713750000000005e+02,-9.240060847654716270e+01
4.663716679687499891e+02,-9.514427327189707739e+01
4.663719609375000346e+02,-9.439248171194699921e+01
4.663722539062500232e+02,-9.693156572995866327e+01
4.663725468750000118e+02,-1.080864137978227859e+02
4.663728398437500005e+02,-1.042952698957135453e+02
4.663731328124999891e+02,-9.816135700479732407e+01
4.663734257812500346e+02,-9.101969546055227056e+01
4.663737187500000232e+02,-8.900388565760970039e+01
4.663740117187500118e+02,-9.968981006131414802e+01
4.663743046875000005e+02,-9.620284855947684832e+01
4.663745976562499891e+02,-1.029698893731874563e+02
4.663748906250000346e+02,-1.014453381637942897e+02
4.663751835937500232e+02,-1.040667127195794848e+02
4.663754765625000118e+02,-9.355837557580022690e+01
4.663757695312500005e+02,-9.812052942548956480e+01
4.663760624999999891e+02,-9.181225534523218812e+01
4.663763554687500346e+02,-8.837605147895479263e+01
4.663766484375000232e+02,-9.235197286522550542e+01
4.663769414062500118e+02,-9.149873764127985964e+01
4.663772343750000005e+02,-9.030365407969836156e+01
4.663775273437499891e+02,-9.698911267150343463e+01
4.663778203125000346e+02,-9.787023016214349980e+01
4.663781132812500232e+02,-1.013250406078024213e+02
4.663784062500000118e+02,-1.020326466132338794e+02
4.663786992187500005e+02,-9.054984882709203475e+01
4.663789921874999891e+02,-9.207845798078479049e+01
4.663792851562500346e+02,-9.175579691985478803e+01
4.663795781250000232e+02,-9.286594583983642792e+01
4.663798710937500118e+02,-9.393448066614314484e+01
4.663801640625000005e+02,-9.126796917510461071e+01
4.663804570312499891e+02,-9.717642209336709413e+01
4.663807500000000346e+02,-1.043740517394993503e+02
4.663810429687500232e+02,-1.009288914405198199e+02
4.663813359375000118e+02,-9.942799663739717175e+01
4.663816289062500005e+02,-1.158629850854429577e+02
4.663819218749999891e+02,-1.028242247098441311e+02
4.663822148437500346e+02,-9.385726957319916153e+01
4.663825078125000232e+02,-9.066020692674032944e+01
