Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.975968256016884084e+01
4.663622929687500118e+02,-9.590215214055233162e+01
4.663625859375000005e+02,-9.246464202375119612e+01
4.663628789062499891e+02,-8.922080887107873082e+01
4.663631718750000346e+02,-9.028238209976359485e+01
4.663634648437500232e+02,-1.006073360406403907e+02
4.663637578125000118e+02,-9.755583039176852367e+01
4.663640507812500005e+02,-9.608618941715127448e+01
4.663643437499999891e+02,-9.529683262529178478e+01
4.663646367187500346e+02,-9.230388235177984768e+01
4.663649296875000232e+02,-9.544783422090969793e+01
4.663652226562500118e+02,-1.052859536561908129e+02
4.663655156250000005e+02,-9.750210913495151033e+01
4.663658085937499891e+02,-9.140230883578317389e+01
4.663661015625000346e+02,-9.563380089109401183e+01
4.663663945312500232e+02,-9.351967256389056615e+01
4.663666875000000118e+02,-9.903731302298722028e+01
4.663669804687500005e+02,-9.501320201558687017e+01
4.663672734374999891e+02,-9.391799682661110182e+01
4.663675664062500346e+02,-9.254047534233200167e+01
4.663678593750000232e+02,-9.800475251932438425e+01
4.663681523437500118e+02,-9.846360327362378939e+01
4.663684453125000005e+02,-1.155815771159913652e+02
4.663687382812499891e+02,-1.127536274786934030e+02
4.663690312500000346e+02,-1.028236957381053998e+02
4.663693242187500232e+02,-9.588879747420371302e+01
4.663696171875000118e+02,-8.976047794666067148e+01
4.663699101562500005e+02,-8.973395235208450060e+01
4.663702031249999891e+02,-9.447818545708909710e+01
4.663704960937500346e+02,-1.007048597211374528e+02
4.663707890625000232e+02,-9.913480463134152387e+01
4.663710820312500118e+02,-1.013522731215574737e+02
4.663713750000000005e+02,-1.016178583840058991e+02
4.663716679687499891e+02,-1.017113867554283360e+02
4.663719609375000346e+02,-9.304873199991624233e+01
4.663722539062500232e+02,-9.471496144300695619e+01
4.663725468750000118e+02,-9.863524522115238824e+01
4.663728398437500005e+02,-1.102293670401516010e+02
4.663731328124999891e+02,-1.021027573564829538e+02
4.663734257812500346e+02,-9.490159597133732916e+01
4.663737187500000232e+02,-1.066339094383678514e+02
4.663740117187500118e+02,-1.010735574183050289e+02
4.663743046875000005e+02,-9.612384165349183718e+01
4.663745976562499891e+02,-9.386886237458718085e+01
4.663748906250000346e+02,-9.982084067832390417e+01
4.663751835937500232e+02,-1.010888283372540286e+02
4.663754765625000118e+02,-1.033552784449290840e+02
4.663757695312500005e+02,-9.447004229828131372e+01
4.663760624999999891e+02,-8.893085293207195718e+01
4.663763554687500346e+02,-1.041036158234749962e+02
