Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042690195625986576e+02
4.663622929687500118e+02,-1.003942739690500332e+02
4.663625859375000005e+02,-9.289466828886131111e+01
4.663628789062499891e+02,-8.931531974341075397e+01
4.663631718750000346e+02,-9.738280308379248140e+01
4.663634648437500232e+02,-9.931419414896488718e+01
4.663637578125000118e+02,-9.790223478436261928e+01
4.663640507812500005e+02,-9.114034774911685588e+01
4.663643437499999891e+02,-8.901141903475861739e+01
4.663646367187500346e+02,-9.702244893454428620e+01
4.663649296875000232e+02,-1.053547259239662139e+02
4.663652226562500118e+02,-9.536183243609626459e+01
4.663655156250000005e+02,-1.070132909419521781e+02
4.663658085937499891e+02,-9.462522086345794037e+01
4.663661015625000346e+02,-1.047250941274528202e+02
4.663663945312500232e+02,-9.579409249347479260e+01
4.663666875000000118e+02,-9.909826100711174490e+01
4.663669804687500005e+02,-9.405480031473629765e+01
4.663672734374999891e+02,-1.003903944960920285e+02
4.663675664062500346e+02,-9.439462749717057477e+01
4.663678593750000232e+02,-8.824455064948324434e+01
4.663681523437500118e+02,-8.553140276716654000e+01
4.663684453125000005e+02,-8.618997128202886415e+01
4.663687382812499891e+02,-8.861256480718992634e+01
4.663690312500000346e+02,-8.970309464220405005e+01
4.663693242187500232e+02,-8.988695890235422326e+01
4.663696171875000118e+02,-8.857646639473300354e+01
4.663699101562500005e+02,-8.913781262909847669e+01
4.663702031249999891e+02,-9.213019714414564021e+01
4.663704960937500346e+02,-9.243234462700456788e+01
4.663707890625000232e+02,-9.209300088280237162e+01
4.663710820312500118e+02,-9.927922063206310099e+01
4.663713750000000005e+02,-9.677681969392871508e+01
4.663716679687499891e+02,-9.331789161083266038e+01
4.663719609375000346e+02,-8.818231296725141988e+01
4.663722539062500232e+02,-8.740037901148780008e+01
4.663725468750000118e+02,-8.797765880776742620e+01
4.663728398437500005e+02,-1.039739930355982409e+02
4.663731328124999891e+02,-9.935088261305949686e+01
4.663734257812500346e+02,-9.868218713724303370e+01
4.663737187500000232e+02,-9.657692715029872943e+01
4.663740117187500118e+02,-9.618936203858369538e+01
4.663743046875000005e+02,-9.609982429332104914e+01
4.663745976562499891e+02,-1.008114782622502332e+02
4.663748906250000346e+02,-9.275829497500632215e+01
4.663751835937500232e+02,-9.345476267007552451e+01
4.663754765625000118e+02,-9.866278516778210417e+01
4.663757695312500005e+02,-9.441186751613331296e+01
4.663760624999999891e+02,-9.343866768576710058e+01
4.663763554687500346e+02,-9.557139133020008614e+01
