Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005850040597972139e+02
4.663622929687500118e+02,-9.481229621141204689e+01
4.663625859375000005e+02,-1.094901605311863335e+02
4.663628789062499891e+02,-9.734242381182897930e+01
4.663631718750000346e+02,-9.909097801086156210e+01
4.663634648437500232e+02,-1.028115990097202541e+02
4.663637578125000118e+02,-1.003767902162489918e+02
4.663640507812500005e+02,-9.652802922420946174e+01
4.663643437499999891e+02,-1.061212515923065780e+02
4.663646367187500346e+02,-9.316682675538325498e+01
4.663649296875000232e+02,-8.871636511777431622e+01
4.663652226562500118e+02,-9.163294742644792734e+01
4.663655156250000005e+02,-9.483465230674839574e+01
4.663658085937499891e+02,-9.558162101300580105e+01
4.663661015625000346e+02,-9.328984876305122498e+01
4.663663945312500232e+02,-8.983761917650002715e+01
4.663666875000000118e+02,-9.263962407752043760e+01
4.663669804687500005e+02,-9.429603226696242757e+01
4.663672734374999891e+02,-9.087823317989190741e+01
4.663675664062500346e+02,-9.607849153023855138e+01
4.663678593750000232e+02,-9.585031321928533998e+01
4.663681523437500118e+02,-9.783455155429518868e+01
4.663684453125000005e+02,-8.982470660066553592e+01
4.663687382812499891e+02,-9.017264107420530195e+01
4.663690312500000346e+02,-9.224157716316696565e+01
4.663693242187500232e+02,-9.612118924346972904e+01
4.663696171875000118e+02,-9.093071012006916476e+01
4.663699101562500005e+02,-8.916551598089343145e+01
4.663702031249999891e+02,-9.067006338314487834e+01
4.663704960937500346e+02,-9.520118917137818926e+01
4.663707890625000232e+02,-9.328044725838834950e+01
4.663710820312500118e+02,-8.964820956525326778e+01
4.663713750000000005e+02,-8.924272041785640397e+01
4.663716679687499891e+02,-8.745500879798895255e+01
4.663719609375000346e+02,-8.626675691525804268e+01
4.663722539062500232e+02,-9.218199828563513165e+01
4.663725468750000118e+02,-9.268966399301761783e+01
4.663728398437500005e+02,-8.938817228900157374e+01
4.663731328124999891e+02,-8.950980426054650252e+01
4.663734257812500346e+02,-8.853071748092426674e+01
4.663737187500000232e+02,-9.273251136940697847e+01
4.663740117187500118e+02,-9.373178197975940407e+01
4.663743046875000005e+02,-9.143335484015709369e+01
4.663745976562499891e+02,-9.323555869374551719e+01
4.663748906250000346e+02,-1.019581541399361271e+02
4.663751835937500232e+02,-9.281926010813548089e+01
