Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066958585721571922e+02
4.663622929687500118e+02,-9.444787642879809653e+01
4.663625859375000005e+02,-9.965396068502485605e+01
4.663628789062499891e+02,-9.455822110250208823e+01
4.663631718750000346e+02,-9.071736153762284971e+01
4.663634648437500232e+02,-1.012347957253515887e+02
4.663637578125000118e+02,-1.075327087071978553e+02
4.663640507812500005e+02,-9.956159314776877522e+01
4.663643437499999891e+02,-9.524619604594006717e+01
4.663646367187500346e+02,-9.282984671589576919e+01
4.663649296875000232e+02,-9.550233591461690708e+01
4.663652226562500118e+02,-9.563947966909707077e+01
4.663655156250000005e+02,-1.065912762569948171e+02
4.663658085937499891e+02,-1.074016556452063469e+02
4.663661015625000346e+02,-1.168571353421556438e+02
4.663663945312500232e+02,-9.699136399017136512e+01
4.663666875000000118e+02,-9.717319159809044038e+01
4.663669804687500005e+02,-1.033007719723386231e+02
4.663672734374999891e+02,-1.073954978305713155e+02
4.663675664062500346e+02,-9.801803650738668239e+01
4.663678593750000232e+02,-9.207977433768861886e+01
4.663681523437500118e+02,-8.871026728049075416e+01
4.663684453125000005e+02,-9.288937904859203343e+01
4.663687382812499891e+02,-8.874916709932901426e+01
4.663690312500000346e+02,-8.694635866303428884e+01
4.663693242187500232e+02,-9.547978318393111863e+01
4.663696171875000118e+02,-1.047095053306154711e+02
4.663699101562500005e+02,-9.708191997645967319e+01
4.663702031249999891e+02,-9.167676140952588071e+01
4.663704960937500346e+02,-9.250021666232895257e+01
4.663707890625000232e+02,-1.039846634432919075e+02
4.663710820312500118e+02,-9.979614861433084627e+01
4.663713750000000005e+02,-9.951492805285082000e+01
4.663716679687499891e+02,-9.569255753039905699e+01
4.663719609375000346e+02,-9.918325467604103096e+01
4.663722539062500232e+02,-9.020021397482534553e+01
4.663725468750000118e+02,-8.697727565477345024e+01
4.663728398437500005e+02,-9.286493022692313559e+01
4.663731328124999891e+02,-1.060637854478253104e+02
4.663734257812500346e+02,-9.562290593846333309e+01
4.663737187500000232e+02,-9.361908297761998199e+01
4.663740117187500118e+02,-9.126741815038153049e+01
4.663743046875000005e+02,-9.425593651834748243e+01
4.663745976562499891e+02,-9.656806198762872384e+01
4.663748906250000346e+02,-1.055271722270557859e+02
4.663751835937500232e+02,-1.068784932205565212e+02
4.663754765625000118e+02,-9.134636124654659284e+01
4.663757695312500005e+02,-9.072522544018356427e+01
4.663760624999999891e+02,-9.554363727654015293e+01
4.663763554687500346e+02,-9.349619348309448696e+01
4.663766484375000232e+02,-9.098644793914056095e+01
4.663769414062500118e+02,-9.093516564358843368e+01
4.663772343750000005e+02,-1.018448220228015373e+02
4.663775273437499891e+02,-9.290524805083050808e+01
4.663778203125000346e+02,-9.787144469341789943e+01
4.663781132812500232e+02,-9.089189289937495175e+01
4.663784062500000118e+02,-1.023665918812608879e+02
4.663786992187500005e+02,-9.572365570173568017e+01
4.663789921874999891e+02,-9.205491030357612203e+01
4.663792851562500346e+02,-9.008945976244601184e+01
4.663795781250000232e+02,-9.967166683509066161e+01
4.663798710937500118e+02,-9.317903343444221775e+01
4.663801640625000005e+02,-9.650481934187521915e+01
4.663804570312499891e+02,-8.983203992501421453e+01
4.663807500000000346e+02,-9.528338484720276824e+01
4.663810429687500232e+02,-1.077581519886947916e+02
4.663813359375000118e+02,-9.961688837191780976e+01
4.663816289062500005e+02,-1.009960773971000236e+02
4.663819218749999891e+02,-9.251222653014349362e+01
4.663822148437500346e+02,-9.094984251769234618e+01
4.663825078125000232e+02,-9.775235029951258525e+01
