Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009380649646865606e+02
4.663622929687500118e+02,-9.689422011713233474e+01
4.663625859375000005e+02,-1.076724405455135525e+02
4.663628789062499891e+02,-9.167775165439485363e+01
4.663631718750000346e+02,-9.657487169247615100e+01
4.663634648437500232e+02,-9.696496641822986362e+01
4.663637578125000118e+02,-9.925750585116254854e+01
4.663640507812500005e+02,-1.011290167053457196e+02
4.663643437499999891e+02,-9.179554903218900108e+01
4.663646367187500346e+02,-9.706510620578913517e+01
4.663649296875000232e+02,-1.026330877169395848e+02
4.663652226562500118e+02,-1.073638993782709861e+02
4.663655156250000005e+02,-9.050885278882770990e+01
4.663658085937499891e+02,-8.844508184702326048e+01
4.663661015625000346e+02,-9.978678921768153032e+01
4.663663945312500232e+02,-9.643536332170187109e+01
4.663666875000000118e+02,-9.818681582348141035e+01
4.663669804687500005e+02,-9.505127234445600948e+01
4.663672734374999891e+02,-9.627354901881183480e+01
4.663675664062500346e+02,-1.066338494983189662e+02
4.663678593750000232e+02,-9.093662074633527936e+01
4.663681523437500118e+02,-9.407899306915867044e+01
4.663684453125000005e+02,-1.017091074513220548e+02
4.663687382812499891e+02,-9.461609776879484457e+01
4.663690312500000346e+02,-9.817107033137297378e+01
4.663693242187500232e+02,-9.481913484553319904e+01
4.663696171875000118e+02,-9.427803405723452101e+01
4.663699101562500005e+02,-9.392134098957905053e+01
4.663702031249999891e+02,-9.206860171556181172e+01
4.663704960937500346e+02,-9.104288617431420505e+01
4.663707890625000232e+02,-9.464780755271334556e+01
4.663710820312500118e+02,-9.650820846043204426e+01
4.663713750000000005e+02,-9.601414830342105233e+01
4.663716679687499891e+02,-1.002821921967016578e+02
4.663719609375000346e+02,-9.694972335477034164e+01
4.663722539062500232e+02,-9.115000240999805214e+01
4.663725468750000118e+02,-9.170589853494773536e+01
4.663728398437500005e+02,-9.437884608642397666e+01
4.663731328124999891e+02,-9.852861612168561578e+01
4.663734257812500346e+02,-9.571198227364952515e+01
4.663737187500000232e+02,-9.377243513738810066e+01
4.663740117187500118e+02,-9.943463787023469536e+01
4.663743046875000005e+02,-1.059445743351274416e+02
4.663745976562499891e+02,-9.657457553809992135e+01
4.663748906250000346e+02,-8.952223849217335783e+01
4.663751835937500232e+02,-8.803499034980960403e+01
