Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.419472304855776201e+01
4.663622929687500118e+02,-1.108015582150594724e+02
4.663625859375000005e+02,-9.733512432495982125e+01
4.663628789062499891e+02,-8.830983792064489535e+01
4.663631718750000346e+02,-8.683636750591622899e+01
4.663634648437500232e+02,-8.769484274978482574e+01
4.663637578125000118e+02,-9.708251927563824779e+01
4.663640507812500005e+02,-9.694140633155888054e+01
4.663643437499999891e+02,-9.807710053309861564e+01
4.663646367187500346e+02,-1.046222424851889627e+02
4.663649296875000232e+02,-9.153382128357790748e+01
4.663652226562500118e+02,-9.011182073352691191e+01
4.663655156250000005e+02,-9.382613938970297340e+01
4.663658085937499891e+02,-9.682765474823015950e+01
4.663661015625000346e+02,-1.053091242459164221e+02
4.663663945312500232e+02,-8.997032816826478552e+01
4.663666875000000118e+02,-9.157957926068755228e+01
4.663669804687500005e+02,-9.260314154361120131e+01
4.663672734374999891e+02,-8.865073044723750684e+01
4.663675664062500346e+02,-8.775642893779549070e+01
4.663678593750000232e+02,-8.882232458966939248e+01
4.663681523437500118e+02,-9.057524106918899065e+01
4.663684453125000005e+02,-8.811283392684003957e+01
4.663687382812499891e+02,-9.808177117823306901e+01
4.663690312500000346e+02,-9.849879881922497304e+01
4.663693242187500232e+02,-1.050797373833692916e+02
4.663696171875000118e+02,-9.766994954323743627e+01
4.663699101562500005e+02,-9.971818709543859427e+01
4.663702031249999891e+02,-9.198030159103385017e+01
4.663704960937500346e+02,-8.909596524079927349e+01
4.663707890625000232e+02,-9.439317173569187958e+01
4.663710820312500118e+02,-9.518314114243183610e+01
4.663713750000000005e+02,-9.093558984622752916e+01
4.663716679687499891e+02,-9.247680781704536912e+01
4.663719609375000346e+02,-9.472165141851016301e+01
4.663722539062500232e+02,-8.968529218992844676e+01
4.663725468750000118e+02,-9.318887845352156774e+01
4.663728398437500005e+02,-1.003519710948255863e+02
4.663731328124999891e+02,-1.145676327900572744e+02
4.663734257812500346e+02,-1.072591241088390035e+02
4.663737187500000232e+02,-9.572251606253800560e+01
4.663740117187500118e+02,-8.972015575649928110e+01
4.663743046875000005e+02,-9.315367392698256310e+01
4.663745976562499891e+02,-9.803743635040802928e+01
4.663748906250000346e+02,-1.051070561132571868e+02
4.663751835937500232e+02,-9.058426096949716566e+01
4.663754765625000118e+02,-9.190213580162330231e+01
4.663757695312500005e+02,-9.088939630924610924e+01
4.663760624999999891e+02,-1.024659861448338347e+02
4.663763554687500346e+02,-1.033509219062080575e+02
4.663766484375000232e+02,-9.485726609160069245e+01
4.663769414062500118e+02,-9.538843369826103924e+01
4.663772343750000005e+02,-9.634138075939269186e+01
4.663775273437499891e+02,-9.413293684603377187e+01
4.663778203125000346e+02,-9.760094426672417001e+01
4.663781132812500232e+02,-8.944327478535677756e+01
4.663784062500000118e+02,-9.587982825397088504e+01
4.663786992187500005e+02,-9.992799267320140189e+01
4.663789921874999891e+02,-9.204450824000331011e+01
4.663792851562500346e+02,-9.125924021401432640e+01
4.663795781250000232e+02,-9.610007862348921037e+01
4.663798710937500118e+02,-9.398353283828903670e+01
4.663801640625000005e+02,-9.470351689096325742e+01
4.663804570312499891e+02,-9.393979632311027217e+01
4.663807500000000346e+02,-9.431962593288618280e+01
4.663810429687500232e+02,-1.015535268994748321e+02
4.663813359375000118e+02,-9.808780338386242192e+01
4.663816289062500005e+02,-1.096899328822139950e+02
4.663819218749999891e+02,-9.705918942686824380e+01
4.663822148437500346e+02,-1.077529083799423688e+02
4.663825078125000232e+02,-1.025191651787647800e+02
4.663828007812500118e+02,-1.037480980271335511e+02
4.663830937500000005e+02,-1.112462535966134851e+02
4.663833867187499891e+02,-9.993247487298677356e+01
4.663836796875000346e+02,-9.883393392246514964e+01
4.663839726562500232e+02,-9.973582591567222266e+01
4.663842656250000118e+02,-9.722697563588185687e+01
4.663845585937500005e+02,-9.513163371098131904e+01
4.663848515624999891e+02,-9.769537421541754441e+01
4.663851445312500346e+02,-1.005814870292703915e+02
4.663854375000000232e+02,-9.860729546670276591e+01
4.663857304687500118e+02,-1.012422898032946250e+02
4.663860234375000005e+02,-9.572061161397213880e+01
4.663863164062499891e+02,-9.772682352891050073e+01
4.663866093750000346e+02,-9.414094927796055856e+01
4.663869023437500232e+02,-9.701134360101710286e+01
