Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.517237005788659587e+01
4.663622929687500118e+02,-9.343078214326399689e+01
4.663625859375000005e+02,-1.129038854639872795e+02
4.663628789062499891e+02,-9.576737676620709294e+01
4.663631718750000346e+02,-9.389186987200316992e+01
4.663634648437500232e+02,-9.666689916046685482e+01
4.663637578125000118e+02,-9.005069441007148612e+01
4.663640507812500005e+02,-9.670539373053262011e+01
4.663643437499999891e+02,-9.325330476583842199e+01
4.663646367187500346e+02,-9.977390968153480344e+01
4.663649296875000232e+02,-9.804765178704089124e+01
4.663652226562500118e+02,-9.388732503662828321e+01
4.663655156250000005e+02,-9.471741340840429757e+01
4.663658085937499891e+02,-9.430415917881478549e+01
4.663661015625000346e+02,-9.043522082408665597e+01
4.663663945312500232e+02,-9.197388661473553384e+01
4.663666875000000118e+02,-9.350444195085580645e+01
4.663669804687500005e+02,-9.861604893665449367e+01
4.663672734374999891e+02,-1.011107796579457556e+02
4.663675664062500346e+02,-9.515672989798258641e+01
4.663678593750000232e+02,-8.966084874003308869e+01
4.663681523437500118e+02,-9.211377840621422308e+01
4.663684453125000005e+02,-9.167323976527762852e+01
4.663687382812499891e+02,-1.011052823169966786e+02
4.663690312500000346e+02,-8.911968422684032021e+01
4.663693242187500232e+02,-9.490897146063623779e+01
4.663696171875000118e+02,-9.662772950815173090e+01
4.663699101562500005e+02,-9.510940064662671034e+01
4.663702031249999891e+02,-8.831614558890485966e+01
4.663704960937500346e+02,-9.095047655361936734e+01
4.663707890625000232e+02,-9.685739199796672949e+01
4.663710820312500118e+02,-9.255910674066383592e+01
4.663713750000000005e+02,-9.412960451434415177e+01
4.663716679687499891e+02,-1.030721957030740157e+02
4.663719609375000346e+02,-9.515278951401694485e+01
4.663722539062500232e+02,-1.053213335617697197e+02
4.663725468750000118e+02,-9.019357960766316751e+01
4.663728398437500005e+02,-9.229298572630405317e+01
4.663731328124999891e+02,-9.646756385342244755e+01
4.663734257812500346e+02,-9.429013861703609223e+01
4.663737187500000232e+02,-1.010139330097229049e+02
4.663740117187500118e+02,-9.726685052996806746e+01
4.663743046875000005e+02,-9.538133827524042374e+01
4.663745976562499891e+02,-8.866204976659403769e+01
4.663748906250000346e+02,-8.853643427535328669e+01
4.663751835937500232e+02,-8.746455025148732432e+01
4.663754765625000118e+02,-8.784934236423401899e+01
4.663757695312500005e+02,-1.007688999319571224e+02
4.663760624999999891e+02,-9.607770153492370468e+01
4.663763554687500346e+02,-8.927333015893668744e+01
4.663766484375000232e+02,-9.060482254180897144e+01
4.663769414062500118e+02,-1.040381312315264211e+02
4.663772343750000005e+02,-9.396483616348103851e+01
4.663775273437499891e+02,-9.162415948213012484e+01
4.663778203125000346e+02,-9.513608743926303646e+01
4.663781132812500232e+02,-1.072154842790822471e+02
4.663784062500000118e+02,-1.029604218093453483e+02
4.663786992187500005e+02,-1.036435331588944848e+02
4.663789921874999891e+02,-1.024296228722782303e+02
4.663792851562500346e+02,-1.070100905610811992e+02
4.663795781250000232e+02,-9.140946359804300414e+01
4.663798710937500118e+02,-8.994710221572022135e+01
4.663801640625000005e+02,-9.861860822662166015e+01
4.663804570312499891e+02,-1.241068532989686588e+02
4.663807500000000346e+02,-9.594470090279800445e+01
4.663810429687500232e+02,-9.642886643120780832e+01
4.663813359375000118e+02,-1.063632960907520157e+02
4.663816289062500005e+02,-1.001391002377482806e+02
4.663819218749999891e+02,-9.772880455819225176e+01
4.663822148437500346e+02,-9.597807653864649069e+01
4.663825078125000232e+02,-9.450763487400530494e+01
4.663828007812500118e+02,-9.876961573697903418e+01
4.663830937500000005e+02,-1.010998723048534202e+02
4.663833867187499891e+02,-1.255188956136749709e+02
4.663836796875000346e+02,-9.272926630815263138e+01
4.663839726562500232e+02,-9.050586399835378870e+01
4.663842656250000118e+02,-9.578259054595261546e+01
4.663845585937500005e+02,-9.554361673190490478e+01
4.663848515624999891e+02,-9.671450265675403557e+01
4.663851445312500346e+02,-9.671733954388483312e+01
4.663854375000000232e+02,-9.415135637524839751e+01
4.663857304687500118e+02,-1.019957455647981845e+02
4.663860234375000005e+02,-9.245496554649791676e+01
4.663863164062499891e+02,-9.704105526185489339e+01
4.663866093750000346e+02,-1.156917463683529945e+02
4.663869023437500232e+02,-9.789677687661750838e+01
4.663871953125000118e+02,-1.058484064926112751e+02
4.663874882812500005e+02,-1.098982599970418619e+02
4.663877812499999891e+02,-1.001742809404956631e+02
4.663880742187500346e+02,-9.416502669670583714e+01
4.663883671875000232e+02,-1.009672171712474267e+02
4.663886601562500118e+02,-9.542960633014442351e+01
4.663889531250000005e+02,-9.276767112950729199e+01
4.663892460937499891e+02,-9.428828550957885568e+01
4.663895390625000346e+02,-8.921454921841464625e+01
4.663898320312500232e+02,-9.980031004530809469e+01
4.663901250000000118e+02,-9.843298921139948732e+01
4.663904179687500005e+02,-9.635131967759565441e+01
4.663907109374999891e+02,-1.002985388762568562e+02
4.663910039062500346e+02,-8.852028705889061655e+01
4.663912968750000232e+02,-8.886657359106537513e+01
4.663915898437500118e+02,-9.367567888059417669e+01
4.663918828125000005e+02,-9.210511292670958028e+01
4.663921757812499891e+02,-9.572760990894786914e+01
4.663924687500000346e+02,-9.603166290764977475e+01
4.663927617187500232e+02,-9.270435404370533661e+01
4.663930546875000118e+02,-9.965916079165353381e+01
4.663933476562500005e+02,-9.543014058662015486e+01
4.663936406249999891e+02,-9.769096016551300465e+01
4.663939335937500346e+02,-9.717053632941033925e+01
4.663942265625000232e+02,-9.959360167299358579e+01
4.663945195312500118e+02,-9.967038584016746938e+01
4.663948125000000005e+02,-1.039328108050487174e+02
4.663951054687499891e+02,-9.498839621603198680e+01
4.663953984375000346e+02,-9.747271505439911721e+01
4.663956914062500232e+02,-1.038096601297875310e+02
4.663959843750000118e+02,-8.858823475575468365e+01
4.663962773437500005e+02,-8.975085093468821640e+01
4.663965703124999891e+02,-9.726419144594785848e+01
4.663968632812500346e+02,-9.359878952287675702e+01
4.663971562500000232e+02,-9.327791821138782780e+01
4.663974492187500118e+02,-9.503659768937119168e+01
4.663977421875000005e+02,-1.060287671550333641e+02
4.663980351562499891e+02,-9.185286507761921371e+01
4.663983281250000346e+02,-9.073423672352964786e+01
4.663986210937500232e+02,-1.002843741337114807e+02
4.663989140625000118e+02,-9.527125003232549716e+01
4.663992070312500005e+02,-9.689839832910548978e+01
4.663994999999999891e+02,-9.526472015978335151e+01
4.663997929687500346e+02,-1.050630994854852247e+02
4.664000859375000232e+02,-1.012020660374181347e+02
4.664003789062500118e+02,-9.637654837701879273e+01
4.664006718750000005e+02,-9.354782657439517379e+01
4.664009648437499891e+02,-8.594257079517083753e+01
4.664012578125000346e+02,-8.969796298834432946e+01
4.664015507812500232e+02,-9.339253936387736132e+01
4.664018437500000118e+02,-8.658520848646378454e+01
4.664021367187500005e+02,-1.012552335715102600e+02
4.664024296874999891e+02,-9.011489694575358556e+01
4.664027226562500346e+02,-9.346406553748468582e+01
4.664030156250000232e+02,-1.021459890792090448e+02
4.664033085937500118e+02,-9.744777656632101070e+01
4.664036015625000005e+02,-1.006746605380856465e+02
4.664038945312499891e+02,-1.108109404134518456e+02
4.664041875000000346e+02,-9.795856317933107960e+01
4.664044804687500232e+02,-9.716793369856867457e+01
4.664047734375000118e+02,-9.375666924845374695e+01
4.664050664062500005e+02,-9.148162783687351407e+01
4.664053593749999891e+02,-9.392604571804326952e+01
4.664056523437500346e+02,-1.069809919363222832e+02
4.664059453125000232e+02,-1.017516893488034526e+02
4.664062382812500118e+02,-9.096902110163827615e+01
4.664065312500000005e+02,-8.973198437382714587e+01
4.664068242187499891e+02,-1.139235770485200874e+02
4.664071171875000346e+02,-9.647976987565898810e+01
4.664074101562500232e+02,-9.380394575319684236e+01
4.664077031250000118e+02,-9.262691524227938089e+01
4.664079960937500005e+02,-1.038858473029665817e+02
4.664082890624999891e+02,-9.643836475609370495e+01
4.664085820312500346e+02,-9.786113387749296066e+01
4.664088750000000232e+02,-9.628955943772598403e+01
4.664091679687500118e+02,-9.342351502708943656e+01
4.664094609375000005e+02,-9.456005706196548033e+01
4.664097539062499891e+02,-9.821295714195798610e+01
4.664100468750000346e+02,-9.996835450063029782e+01
4.664103398437500232e+02,-9.716836940179844362e+01
4.664106328125000118e+02,-1.007999134069065121e+02
4.664109257812500005e+02,-9.731427789414033214e+01
4.664112187499999891e+02,-1.083257845178295327e+02
4.664115117187500346e+02,-9.248205054904866529e+01
4.664118046875000232e+02,-9.544376060462360556e+01
4.664120976562500118e+02,-1.031313792806583933e+02
4.664123906250000005e+02,-1.023921857446967181e+02
4.664126835937499891e+02,-8.865040828529949124e+01
4.664129765625000346e+02,-8.949570377417934708e+01
4.664132695312500232e+02,-1.010527606308888267e+02
4.664135625000000118e+02,-9.432552052839055534e+01
4.664138554687500005e+02,-9.202400820176238483e+01
4.664141484374999891e+02,-9.571915000407258844e+01
4.664144414062500346e+02,-9.506310112855322814e+01
