Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.744883870569583451e+01
4.663622929687500118e+02,-9.385075924169329653e+01
4.663625859375000005e+02,-9.393595668180068969e+01
4.663628789062499891e+02,-1.011738531867349025e+02
4.663631718750000346e+02,-9.209029859941443874e+01
4.663634648437500232e+02,-9.511201740031795282e+01
4.663637578125000118e+02,-9.168913574547298140e+01
4.663640507812500005e+02,-9.420001504929379621e+01
4.663643437499999891e+02,-9.986781735922939163e+01
4.663646367187500346e+02,-9.894255249883927661e+01
4.663649296875000232e+02,-1.095675259207855845e+02
4.663652226562500118e+02,-9.611918232705488663e+01
4.663655156250000005e+02,-1.063909063166952933e+02
4.663658085937499891e+02,-1.135269804317173055e+02
4.663661015625000346e+02,-9.492470729168844912e+01
4.663663945312500232e+02,-1.004001958528121179e+02
4.663666875000000118e+02,-9.822526001235578974e+01
4.663669804687500005e+02,-9.530556993281977896e+01
4.663672734374999891e+02,-8.859748854961060260e+01
4.663675664062500346e+02,-9.503007389029124852e+01
4.663678593750000232e+02,-8.988827280072052872e+01
4.663681523437500118e+02,-9.556333357890763125e+01
4.663684453125000005e+02,-9.340893582326830824e+01
4.663687382812499891e+02,-9.349766609472291634e+01
4.663690312500000346e+02,-9.405507826944602812e+01
4.663693242187500232e+02,-9.047282074798906137e+01
4.663696171875000118e+02,-9.342823477855483816e+01
4.663699101562500005e+02,-1.016106604599869456e+02
4.663702031249999891e+02,-8.872314844503719655e+01
4.663704960937500346e+02,-9.167878786085823606e+01
4.663707890625000232e+02,-9.194733094519963856e+01
4.663710820312500118e+02,-1.001324830852585848e+02
4.663713750000000005e+02,-9.801661038648359181e+01
4.663716679687499891e+02,-9.310688771709847344e+01
4.663719609375000346e+02,-9.008303115687635909e+01
4.663722539062500232e+02,-8.823431651274624699e+01
4.663725468750000118e+02,-8.576493576569519917e+01
4.663728398437500005e+02,-8.636491847748871464e+01
4.663731328124999891e+02,-9.070166751194949484e+01
4.663734257812500346e+02,-9.009502949689213835e+01
4.663737187500000232e+02,-8.611667634398764903e+01
4.663740117187500118e+02,-9.035565819032146351e+01
4.663743046875000005e+02,-9.342415006268487332e+01
4.663745976562499891e+02,-9.393050598972601506e+01
4.663748906250000346e+02,-9.298199506701323003e+01
4.663751835937500232e+02,-9.044064643790621005e+01
4.663754765625000118e+02,-9.648830578376076517e+01
4.663757695312500005e+02,-9.940108207064537282e+01
4.663760624999999891e+02,-1.038700124331622732e+02
4.663763554687500346e+02,-9.975491176773761026e+01
4.663766484375000232e+02,-1.003391265811043809e+02
4.663769414062500118e+02,-9.127992249969560135e+01
4.663772343750000005e+02,-9.666303810024894005e+01
4.663775273437499891e+02,-8.954600190733086151e+01
4.663778203125000346e+02,-9.366287541550853746e+01
4.663781132812500232e+02,-1.025824420574878246e+02
4.663784062500000118e+02,-1.080847178998645433e+02
4.663786992187500005e+02,-9.878428894674289040e+01
4.663789921874999891e+02,-9.397930224427499013e+01
4.663792851562500346e+02,-8.925020556948034312e+01
4.663795781250000232e+02,-8.965655531240150822e+01
4.663798710937500118e+02,-9.597819625197642779e+01
4.663801640625000005e+02,-9.141354162253159643e+01
4.663804570312499891e+02,-8.688000539638464659e+01
4.663807500000000346e+02,-9.269797790297836571e+01
4.663810429687500232e+02,-9.589243380382040982e+01
4.663813359375000118e+02,-9.742558468773644620e+01
4.663816289062500005e+02,-9.265491176322383637e+01
4.663819218749999891e+02,-9.076814082702375686e+01
