Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.750011045331578430e+01
4.663622929687500118e+02,-9.090149706987824629e+01
4.663625859375000005e+02,-1.067262795898115399e+02
4.663628789062499891e+02,-9.402377285145351493e+01
4.663631718750000346e+02,-9.342626392642517885e+01
4.663634648437500232e+02,-8.966820956298838041e+01
4.663637578125000118e+02,-9.423668040625300080e+01
4.663640507812500005e+02,-9.077427021110024441e+01
4.663643437499999891e+02,-9.909457278029948668e+01
4.663646367187500346e+02,-1.060182706372964674e+02
4.663649296875000232e+02,-9.568264818806140681e+01
4.663652226562500118e+02,-8.786217691952384712e+01
4.663655156250000005e+02,-9.405003020615794185e+01
4.663658085937499891e+02,-9.783996606005679553e+01
4.663661015625000346e+02,-1.014599009074054692e+02
4.663663945312500232e+02,-1.008403535390247754e+02
4.663666875000000118e+02,-1.047903415843782540e+02
4.663669804687500005e+02,-9.549114565621037798e+01
4.663672734374999891e+02,-8.984566058090165086e+01
4.663675664062500346e+02,-9.071198049108828343e+01
4.663678593750000232e+02,-8.874070604052390365e+01
4.663681523437500118e+02,-9.157896210775882651e+01
4.663684453125000005e+02,-9.362524934543516508e+01
4.663687382812499891e+02,-9.355444165859887562e+01
4.663690312500000346e+02,-9.775522389606365437e+01
4.663693242187500232e+02,-9.857746798607004735e+01
4.663696171875000118e+02,-9.191752273191303857e+01
4.663699101562500005e+02,-9.298015545959599137e+01
4.663702031249999891e+02,-9.833834032218106813e+01
4.663704960937500346e+02,-9.469803591216019356e+01
4.663707890625000232e+02,-8.991220272791881030e+01
4.663710820312500118e+02,-8.848577895303401419e+01
4.663713750000000005e+02,-8.799101483513040023e+01
4.663716679687499891e+02,-8.794194216027591438e+01
4.663719609375000346e+02,-9.020631384063617020e+01
4.663722539062500232e+02,-1.075436183096121567e+02
4.663725468750000118e+02,-1.057762694901083620e+02
4.663728398437500005e+02,-9.525123194674898741e+01
4.663731328124999891e+02,-9.422152046902249367e+01
4.663734257812500346e+02,-9.100047336188852398e+01
4.663737187500000232e+02,-8.741742927367499760e+01
4.663740117187500118e+02,-9.279126596957542006e+01
4.663743046875000005e+02,-9.793703100517923588e+01
4.663745976562499891e+02,-9.394281088973556848e+01
4.663748906250000346e+02,-9.392876029558244966e+01
4.663751835937500232e+02,-9.012730959812634524e+01
4.663754765625000118e+02,-9.392157056048066011e+01
4.663757695312500005e+02,-9.010471115265067965e+01
4.663760624999999891e+02,-8.781444778840759113e+01
4.663763554687500346e+02,-8.750224593383887850e+01
4.663766484375000232e+02,-9.135024735774987903e+01
4.663769414062500118e+02,-9.695134827274314659e+01
4.663772343750000005e+02,-9.050439791468940598e+01
4.663775273437499891e+02,-8.636225532543309669e+01
4.663778203125000346e+02,-8.847561429260450439e+01
4.663781132812500232e+02,-9.122636425381500658e+01
4.663784062500000118e+02,-9.050832965802008800e+01
4.663786992187500005e+02,-9.123979337717167937e+01
4.663789921874999891e+02,-1.003000632440853366e+02
4.663792851562500346e+02,-9.932219023905230415e+01
4.663795781250000232e+02,-1.012122777387144765e+02
4.663798710937500118e+02,-9.392270813115771944e+01
4.663801640625000005e+02,-9.305452215955054385e+01
4.663804570312499891e+02,-9.432357458518671933e+01
4.663807500000000346e+02,-9.361693396416690405e+01
4.663810429687500232e+02,-9.862604797494336140e+01
4.663813359375000118e+02,-9.774552119622984492e+01
4.663816289062500005e+02,-9.174595490827954336e+01
4.663819218749999891e+02,-8.946291474858330162e+01
4.663822148437500346e+02,-9.111292450268435061e+01
4.663825078125000232e+02,-9.266943307740716307e+01
4.663828007812500118e+02,-1.071599217219902442e+02
4.663830937500000005e+02,-9.605822098707588452e+01
