Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628389091301890801e+01
4.663622929687500118e+02,-9.220749906050123457e+01
4.663625859375000005e+02,-9.334458673191713274e+01
4.663628789062499891e+02,-1.055663073319536807e+02
4.663631718750000346e+02,-8.979583244948314302e+01
4.663634648437500232e+02,-8.743318190698997228e+01
4.663637578125000118e+02,-9.214314552655307011e+01
4.663640507812500005e+02,-1.016070645435584510e+02
4.663643437499999891e+02,-1.052748500574320900e+02
4.663646367187500346e+02,-9.902112833195985786e+01
4.663649296875000232e+02,-9.661256760162862633e+01
4.663652226562500118e+02,-8.937305549590440990e+01
4.663655156250000005e+02,-9.203578231941608578e+01
4.663658085937499891e+02,-9.403645484287164891e+01
4.663661015625000346e+02,-9.327738159082741731e+01
4.663663945312500232e+02,-9.999437891880630502e+01
4.663666875000000118e+02,-9.370594803159214337e+01
4.663669804687500005e+02,-9.079974994656404874e+01
4.663672734374999891e+02,-9.268031242828689642e+01
4.663675664062500346e+02,-9.076368618375050801e+01
4.663678593750000232e+02,-8.720741078545017899e+01
4.663681523437500118e+02,-9.702503198198951395e+01
4.663684453125000005e+02,-9.634931971926457095e+01
4.663687382812499891e+02,-9.706091461297006617e+01
4.663690312500000346e+02,-9.281790555626582773e+01
4.663693242187500232e+02,-9.889946221093228473e+01
4.663696171875000118e+02,-9.214976738786118915e+01
4.663699101562500005e+02,-1.067962705574931448e+02
4.663702031249999891e+02,-9.215299260220609767e+01
4.663704960937500346e+02,-8.920012631016000171e+01
4.663707890625000232e+02,-9.505282714126990129e+01
4.663710820312500118e+02,-9.232538578682741104e+01
4.663713750000000005e+02,-9.676563841488305684e+01
4.663716679687499891e+02,-1.000132386402703730e+02
4.663719609375000346e+02,-9.853878034666368535e+01
4.663722539062500232e+02,-9.186752164758442518e+01
4.663725468750000118e+02,-9.587517774504902945e+01
4.663728398437500005e+02,-9.263612852574611622e+01
4.663731328124999891e+02,-9.180611027815604075e+01
4.663734257812500346e+02,-9.225313486077838832e+01
4.663737187500000232e+02,-1.019034339045397815e+02
4.663740117187500118e+02,-9.472243379114942741e+01
4.663743046875000005e+02,-9.413023367431264887e+01
4.663745976562499891e+02,-9.826038456738793059e+01
4.663748906250000346e+02,-1.050516079780692138e+02
4.663751835937500232e+02,-1.074798493625987419e+02
4.663754765625000118e+02,-9.248357407593309176e+01
4.663757695312500005e+02,-8.931858216528038952e+01
4.663760624999999891e+02,-8.655452156741297642e+01
4.663763554687500346e+02,-9.297852967272984870e+01
4.663766484375000232e+02,-9.990660711137594774e+01
4.663769414062500118e+02,-1.000729460103341069e+02
4.663772343750000005e+02,-1.005674138880507087e+02
4.663775273437499891e+02,-9.511179893318205814e+01
4.663778203125000346e+02,-8.562692418981603737e+01
4.663781132812500232e+02,-8.962729222229974368e+01
4.663784062500000118e+02,-9.354164037523528918e+01
4.663786992187500005e+02,-9.264608988125192468e+01
4.663789921874999891e+02,-1.063069185349865506e+02
4.663792851562500346e+02,-9.630701768894540749e+01
4.663795781250000232e+02,-9.692105484778524271e+01
4.663798710937500118e+02,-9.383353393252947683e+01
4.663801640625000005e+02,-9.565719340521101799e+01
4.663804570312499891e+02,-9.613310330988790042e+01
4.663807500000000346e+02,-1.072227490652917368e+02
4.663810429687500232e+02,-9.750304251356197938e+01
4.663813359375000118e+02,-9.101283601958348868e+01
4.663816289062500005e+02,-8.910637649744896294e+01
4.663819218749999891e+02,-9.491435305296514002e+01
4.663822148437500346e+02,-1.007448281788301614e+02
4.663825078125000232e+02,-9.638161931207120858e+01
4.663828007812500118e+02,-9.455436582748056651e+01
4.663830937500000005e+02,-9.276563113566507468e+01
4.663833867187499891e+02,-9.154096991936185645e+01
4.663836796875000346e+02,-1.074851423881077039e+02
4.663839726562500232e+02,-9.135900704021693741e+01
4.663842656250000118e+02,-8.854158696505875525e+01
4.663845585937500005e+02,-8.926751728785617956e+01
4.663848515624999891e+02,-8.753576519336789374e+01
4.663851445312500346e+02,-8.936664853381456908e+01
4.663854375000000232e+02,-1.002812511207430362e+02
4.663857304687500118e+02,-9.378275874750733010e+01
4.663860234375000005e+02,-9.648425916740821151e+01
4.663863164062499891e+02,-1.094660951443737247e+02
4.663866093750000346e+02,-1.054396015666008424e+02
4.663869023437500232e+02,-9.913702356978063790e+01
4.663871953125000118e+02,-1.003224409490758546e+02
4.663874882812500005e+02,-9.599496055129897343e+01
4.663877812499999891e+02,-9.515043325811524255e+01
4.663880742187500346e+02,-9.198880296868117057e+01
4.663883671875000232e+02,-9.953754108603999384e+01
4.663886601562500118e+02,-8.988366871271347236e+01
4.663889531250000005e+02,-8.905470154671931482e+01
4.663892460937499891e+02,-9.370143602281356721e+01
4.663895390625000346e+02,-9.264049810838430687e+01
4.663898320312500232e+02,-9.854967751603862780e+01
4.663901250000000118e+02,-1.000746668538576216e+02
4.663904179687500005e+02,-1.007314985902781359e+02
4.663907109374999891e+02,-9.727903163059387737e+01
4.663910039062500346e+02,-1.066415023167073457e+02
4.663912968750000232e+02,-9.552575148624134727e+01
4.663915898437500118e+02,-1.013210697860306198e+02
4.663918828125000005e+02,-9.764852311190588807e+01
4.663921757812499891e+02,-8.987898489077787190e+01
4.663924687500000346e+02,-9.463044272895032805e+01
4.663927617187500232e+02,-9.718129732067149007e+01
4.663930546875000118e+02,-9.305215960931951713e+01
4.663933476562500005e+02,-9.333222461393751246e+01
4.663936406249999891e+02,-9.129652494488991010e+01
4.663939335937500346e+02,-9.050191343985329695e+01
4.663942265625000232e+02,-1.038719910098303387e+02
4.663945195312500118e+02,-8.767722459826475756e+01
4.663948125000000005e+02,-9.970543643053994742e+01
4.663951054687499891e+02,-9.029165841327022690e+01
4.663953984375000346e+02,-8.994134308659562294e+01
4.663956914062500232e+02,-9.362501956460859276e+01
4.663959843750000118e+02,-9.332257399920771945e+01
4.663962773437500005e+02,-1.010034757234346756e+02
4.663965703124999891e+02,-9.437617837850584124e+01
4.663968632812500346e+02,-9.208709696222516072e+01
4.663971562500000232e+02,-9.150840093928691488e+01
4.663974492187500118e+02,-9.127360928827334874e+01
4.663977421875000005e+02,-8.884343047901539592e+01
4.663980351562499891e+02,-1.006648546172426819e+02
4.663983281250000346e+02,-9.123367185515402866e+01
4.663986210937500232e+02,-8.997427748749736054e+01
4.663989140625000118e+02,-9.584273903735414990e+01
4.663992070312500005e+02,-1.031260414078653582e+02
4.663994999999999891e+02,-9.637406592754649637e+01
4.663997929687500346e+02,-9.391278987198715811e+01
4.664000859375000232e+02,-9.243671723763347359e+01
4.664003789062500118e+02,-9.183125854003367294e+01
4.664006718750000005e+02,-1.010564850488915880e+02
4.664009648437499891e+02,-9.324517387173308691e+01
4.664012578125000346e+02,-9.692536000303883270e+01
4.664015507812500232e+02,-9.509506028763127006e+01
4.664018437500000118e+02,-8.936747853476887826e+01
4.664021367187500005e+02,-9.474943029178615461e+01
4.664024296874999891e+02,-1.018014729229562789e+02
4.664027226562500346e+02,-9.901330218280099871e+01
4.664030156250000232e+02,-1.005609002766178719e+02
4.664033085937500118e+02,-9.417918373992424108e+01
4.664036015625000005e+02,-8.989059868277740861e+01
4.664038945312499891e+02,-8.977865468375880198e+01
4.664041875000000346e+02,-9.362916058610279890e+01
4.664044804687500232e+02,-9.567828786823392306e+01
4.664047734375000118e+02,-9.252337360446864523e+01
4.664050664062500005e+02,-9.258891418101094928e+01
4.664053593749999891e+02,-9.682365475254763965e+01
4.664056523437500346e+02,-1.024991447824878890e+02
4.664059453125000232e+02,-9.731068450046940654e+01
4.664062382812500118e+02,-9.416245033478440973e+01
4.664065312500000005e+02,-9.566337448871266247e+01
4.664068242187499891e+02,-1.077772954201511624e+02
4.664071171875000346e+02,-1.039445743553211798e+02
4.664074101562500232e+02,-9.320744150325630528e+01
4.664077031250000118e+02,-9.207902045927463064e+01
4.664079960937500005e+02,-1.031772728594562523e+02
4.664082890624999891e+02,-9.072890255303930473e+01
4.664085820312500346e+02,-9.376273683225782918e+01
4.664088750000000232e+02,-1.030534705239182358e+02
4.664091679687500118e+02,-1.064143873058480096e+02
4.664094609375000005e+02,-1.019397116084524413e+02
4.664097539062499891e+02,-9.626684634109173544e+01
4.664100468750000346e+02,-8.937659604331841479e+01
4.664103398437500232e+02,-9.728570835542652162e+01
4.664106328125000118e+02,-9.895890268465640816e+01
4.664109257812500005e+02,-9.310445086897337319e+01
4.664112187499999891e+02,-9.156841926762254502e+01
4.664115117187500346e+02,-9.604678940196409087e+01
4.664118046875000232e+02,-1.245658068569394175e+02
4.664120976562500118e+02,-9.931226291987024979e+01
4.664123906250000005e+02,-9.119828057778815378e+01
4.664126835937499891e+02,-9.158450620216916604e+01
4.664129765625000346e+02,-9.217545956783834527e+01
4.664132695312500232e+02,-9.365299484793028739e+01
4.664135625000000118e+02,-1.026385969263773461e+02
4.664138554687500005e+02,-9.266005145461640780e+01
4.664141484374999891e+02,-9.136414718372513732e+01
4.664144414062500346e+02,-1.028999829949338931e+02
4.664147343750000232e+02,-1.019068729907605757e+02
4.664150273437500118e+02,-9.875191240014609662e+01
4.664153203125000005e+02,-9.594486755976535619e+01
4.664156132812499891e+02,-9.569618650332492393e+01
4.664159062500000346e+02,-1.012443993640935673e+02
4.664161992187500232e+02,-1.010589707192223159e+02
4.664164921875000118e+02,-9.260853615137081363e+01
4.664167851562500005e+02,-9.374580344220093764e+01
4.664170781249999891e+02,-9.005520755169942504e+01
4.664173710937500346e+02,-1.027791512015742796e+02
4.664176640625000232e+02,-9.983159148213665901e+01
4.664179570312500118e+02,-9.739073050152782685e+01
4.664182500000000005e+02,-1.058636561820581221e+02
4.664185429687499891e+02,-9.806955543579567802e+01
4.664188359375000346e+02,-9.181922354838947342e+01
4.664191289062500232e+02,-8.837476419016452667e+01
4.664194218750000118e+02,-1.009642122693481667e+02
4.664197148437500005e+02,-9.340650136890674560e+01
4.664200078124999891e+02,-9.136704902780462589e+01
4.664203007812500346e+02,-9.285525080976447043e+01
4.664205937500000232e+02,-9.316959795152264689e+01
4.664208867187500118e+02,-9.122058373698017419e+01
4.664211796875000005e+02,-9.158772595008279893e+01
4.664214726562499891e+02,-9.318227974799894753e+01
4.664217656250000346e+02,-9.073583117122574038e+01
4.664220585937500232e+02,-9.511283524177909499e+01
4.664223515625000118e+02,-9.910499341095545844e+01
4.664226445312500005e+02,-9.288273842909789835e+01
4.664229374999999891e+02,-9.530882341440118921e+01
4.664232304687500346e+02,-9.144311989909412830e+01
4.664235234375000232e+02,-9.535024747694112079e+01
4.664238164062500118e+02,-9.432950374724183007e+01
4.664241093750000005e+02,-8.905851598260547064e+01
4.664244023437499891e+02,-9.791824006466154628e+01
4.664246953125000346e+02,-9.841197949447945348e+01
4.664249882812500232e+02,-9.312848749751466926e+01
4.664252812500000118e+02,-8.971936395541814591e+01
4.664255742187500005e+02,-9.152349790291879117e+01
4.664258671874999891e+02,-1.080518467008327690e+02
4.664261601562500346e+02,-8.948342432006369052e+01
4.664264531250000232e+02,-8.817962753748359717e+01
4.664267460937500118e+02,-9.517439954882740949e+01
