Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009260123987563702e+02
4.663622929687500118e+02,-9.389766225030837177e+01
4.663625859375000005e+02,-9.709736185961889987e+01
4.663628789062499891e+02,-9.638015402848999713e+01
4.663631718750000346e+02,-8.663499216393672953e+01
4.663634648437500232e+02,-8.957753007384296495e+01
4.663637578125000118e+02,-9.547015186021936017e+01
4.663640507812500005e+02,-9.669206912324889913e+01
4.663643437499999891e+02,-1.062622856708286321e+02
4.663646367187500346e+02,-9.204494287433861643e+01
4.663649296875000232e+02,-9.249050637238424599e+01
4.663652226562500118e+02,-9.637979738362113835e+01
4.663655156250000005e+02,-9.623606507631703266e+01
4.663658085937499891e+02,-9.622626965326583104e+01
4.663661015625000346e+02,-9.545400638928251169e+01
4.663663945312500232e+02,-9.233225616502643618e+01
4.663666875000000118e+02,-9.262610257452868723e+01
4.663669804687500005e+02,-9.332599870913256268e+01
4.663672734374999891e+02,-9.313327811895435104e+01
4.663675664062500346e+02,-9.640831858716495617e+01
4.663678593750000232e+02,-9.244655007137622249e+01
4.663681523437500118e+02,-8.737726990385783665e+01
4.663684453125000005e+02,-8.999389031666061101e+01
4.663687382812499891e+02,-1.007408750980020500e+02
4.663690312500000346e+02,-9.836895733618854365e+01
4.663693242187500232e+02,-9.338733973675613242e+01
4.663696171875000118e+02,-9.396601303198296762e+01
4.663699101562500005e+02,-8.838939465489170288e+01
4.663702031249999891e+02,-8.754248333627006673e+01
4.663704960937500346e+02,-9.110690916608119494e+01
4.663707890625000232e+02,-9.573217719137178960e+01
4.663710820312500118e+02,-1.073167159039995653e+02
4.663713750000000005e+02,-9.513888388975276200e+01
4.663716679687499891e+02,-9.562196662377058942e+01
4.663719609375000346e+02,-9.288554924481397279e+01
4.663722539062500232e+02,-9.113921193166322610e+01
4.663725468750000118e+02,-9.373543113313374420e+01
4.663728398437500005e+02,-9.821005273867881158e+01
4.663731328124999891e+02,-9.358027687079962220e+01
4.663734257812500346e+02,-9.770877372205355016e+01
4.663737187500000232e+02,-9.636284950409591943e+01
4.663740117187500118e+02,-1.007436339509796994e+02
4.663743046875000005e+02,-8.831347907199227620e+01
4.663745976562499891e+02,-8.964339940683338170e+01
4.663748906250000346e+02,-1.007161087902095034e+02
4.663751835937500232e+02,-9.598879116042952830e+01
4.663754765625000118e+02,-9.794983720018962003e+01
4.663757695312500005e+02,-1.007361668141660829e+02
4.663760624999999891e+02,-9.157731342315251766e+01
4.663763554687500346e+02,-9.740076819776398054e+01
4.663766484375000232e+02,-9.516259093538442926e+01
4.663769414062500118e+02,-9.154144557661950898e+01
4.663772343750000005e+02,-1.070734910061496805e+02
4.663775273437499891e+02,-8.965617570858107399e+01
4.663778203125000346e+02,-9.046647426110075685e+01
4.663781132812500232e+02,-9.781018332219326794e+01
4.663784062500000118e+02,-9.822904747110838741e+01
4.663786992187500005e+02,-9.509650694754495248e+01
4.663789921874999891e+02,-9.114612064475524278e+01
4.663792851562500346e+02,-9.343682278443937150e+01
4.663795781250000232e+02,-9.798508947318957496e+01
4.663798710937500118e+02,-1.000389532590060071e+02
