Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.178926865676365310e+01
4.663622929687500118e+02,-9.653312205376543886e+01
4.663625859375000005e+02,-8.776965610811626561e+01
4.663628789062499891e+02,-8.973483668606675678e+01
4.663631718750000346e+02,-9.144483926773887106e+01
4.663634648437500232e+02,-1.035871068568483224e+02
4.663637578125000118e+02,-9.501737170521963094e+01
4.663640507812500005e+02,-9.602654993819969320e+01
4.663643437499999891e+02,-9.931223886670423440e+01
4.663646367187500346e+02,-8.983099029496843002e+01
4.663649296875000232e+02,-8.903325512449461598e+01
4.663652226562500118e+02,-9.415345252859472680e+01
4.663655156250000005e+02,-9.674704266816826248e+01
4.663658085937499891e+02,-9.442309448336177979e+01
4.663661015625000346e+02,-8.896767690235785153e+01
4.663663945312500232e+02,-9.289861887340128987e+01
4.663666875000000118e+02,-9.638656320061313920e+01
4.663669804687500005e+02,-9.296514515473185725e+01
4.663672734374999891e+02,-9.316159283122900092e+01
4.663675664062500346e+02,-1.027357401900927982e+02
4.663678593750000232e+02,-9.959099594428610658e+01
4.663681523437500118e+02,-1.048307126247649990e+02
4.663684453125000005e+02,-1.081181066865365494e+02
4.663687382812499891e+02,-1.055410237947483836e+02
4.663690312500000346e+02,-9.698139593336529174e+01
4.663693242187500232e+02,-1.037042485392244657e+02
4.663696171875000118e+02,-9.443685247001741345e+01
4.663699101562500005e+02,-9.173270704160299260e+01
4.663702031249999891e+02,-9.418002583254420301e+01
4.663704960937500346e+02,-9.230792323259045418e+01
4.663707890625000232e+02,-9.373818796102324313e+01
4.663710820312500118e+02,-9.128326848371511915e+01
4.663713750000000005e+02,-9.176446811933266190e+01
4.663716679687499891e+02,-9.385794849578533672e+01
4.663719609375000346e+02,-1.043457913765314800e+02
4.663722539062500232e+02,-9.645189402119535771e+01
4.663725468750000118e+02,-9.556320291074463569e+01
4.663728398437500005e+02,-9.192060665638594230e+01
4.663731328124999891e+02,-9.513091709816694674e+01
4.663734257812500346e+02,-9.525127580594288190e+01
4.663737187500000232e+02,-1.117715634948148420e+02
4.663740117187500118e+02,-9.275439676132913291e+01
4.663743046875000005e+02,-9.151205092948393371e+01
4.663745976562499891e+02,-9.084287048197593606e+01
4.663748906250000346e+02,-9.737243326854085979e+01
4.663751835937500232e+02,-9.858593770788931465e+01
4.663754765625000118e+02,-9.272665233013285047e+01
4.663757695312500005e+02,-9.532282549250398063e+01
4.663760624999999891e+02,-9.186964096214468611e+01
4.663763554687500346e+02,-9.169857859658552002e+01
4.663766484375000232e+02,-9.235280291285315002e+01
4.663769414062500118e+02,-9.475239862465288354e+01
4.663772343750000005e+02,-8.916414083562958126e+01
4.663775273437499891e+02,-9.591232108279734803e+01
4.663778203125000346e+02,-9.099587115265920545e+01
4.663781132812500232e+02,-1.051527672464411722e+02
4.663784062500000118e+02,-9.570353983034982548e+01
4.663786992187500005e+02,-1.035693510936806518e+02
4.663789921874999891e+02,-9.656095358474257750e+01
4.663792851562500346e+02,-9.436353404613808493e+01
4.663795781250000232e+02,-9.549230224852973947e+01
4.663798710937500118e+02,-9.562455305270319172e+01
4.663801640625000005e+02,-9.822944558100482482e+01
4.663804570312499891e+02,-9.263731905418204349e+01
4.663807500000000346e+02,-9.763911453659957829e+01
4.663810429687500232e+02,-1.088128978789932262e+02
4.663813359375000118e+02,-9.545789729297513304e+01
4.663816289062500005e+02,-9.194552104913823598e+01
4.663819218749999891e+02,-9.841682131323338467e+01
4.663822148437500346e+02,-9.486139815328650116e+01
4.663825078125000232e+02,-9.112013855486587488e+01
4.663828007812500118e+02,-9.488302422309368467e+01
4.663830937500000005e+02,-1.208670833599520478e+02
4.663833867187499891e+02,-9.592135271922612105e+01
