Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.352933091148310041e+01
4.663622929687500118e+02,-9.981131658672367735e+01
4.663625859375000005e+02,-9.916658508689310736e+01
4.663628789062499891e+02,-9.874557969886487285e+01
4.663631718750000346e+02,-9.881751184505122865e+01
4.663634648437500232e+02,-9.179423422915526487e+01
4.663637578125000118e+02,-9.466421075521628836e+01
4.663640507812500005e+02,-9.806795700863099796e+01
4.663643437499999891e+02,-9.623709859740583283e+01
4.663646367187500346e+02,-1.010870184452418812e+02
4.663649296875000232e+02,-9.394570296173731094e+01
4.663652226562500118e+02,-1.026344693205902416e+02
4.663655156250000005e+02,-1.025712465119376446e+02
4.663658085937499891e+02,-1.059344319591638026e+02
4.663661015625000346e+02,-9.516383939922519630e+01
4.663663945312500232e+02,-9.998787668766082959e+01
4.663666875000000118e+02,-1.079955692064134780e+02
4.663669804687500005e+02,-1.033086098793940550e+02
4.663672734374999891e+02,-9.359883726563589335e+01
4.663675664062500346e+02,-9.085815615160527159e+01
4.663678593750000232e+02,-9.290041994469203246e+01
4.663681523437500118e+02,-9.152910719273091900e+01
4.663684453125000005e+02,-9.358898428648545575e+01
4.663687382812499891e+02,-9.224467330550706379e+01
4.663690312500000346e+02,-9.090327019486392146e+01
4.663693242187500232e+02,-9.741811877832112998e+01
4.663696171875000118e+02,-9.395912759661827351e+01
4.663699101562500005e+02,-8.802602194494694743e+01
4.663702031249999891e+02,-9.049726300007840507e+01
4.663704960937500346e+02,-9.593804965521076156e+01
4.663707890625000232e+02,-9.176645617284077616e+01
4.663710820312500118e+02,-9.507795840959147426e+01
4.663713750000000005e+02,-1.044533901350971661e+02
4.663716679687499891e+02,-1.038755891873239818e+02
4.663719609375000346e+02,-9.209528376030243635e+01
4.663722539062500232e+02,-8.852783053448823125e+01
4.663725468750000118e+02,-9.165021214631536850e+01
4.663728398437500005e+02,-9.924544491469170282e+01
4.663731328124999891e+02,-9.472239910104620719e+01
4.663734257812500346e+02,-9.533258690981202221e+01
4.663737187500000232e+02,-9.248335987917138823e+01
4.663740117187500118e+02,-8.795272324573694789e+01
4.663743046875000005e+02,-8.976771312887240128e+01
4.663745976562499891e+02,-9.717334355828097614e+01
4.663748906250000346e+02,-9.583960701615342259e+01
4.663751835937500232e+02,-1.021895446356717372e+02
4.663754765625000118e+02,-1.005678744915488920e+02
4.663757695312500005e+02,-9.410819009293454940e+01
4.663760624999999891e+02,-9.084241700438533940e+01
4.663763554687500346e+02,-9.583989326124148533e+01
4.663766484375000232e+02,-9.256433647423727962e+01
4.663769414062500118e+02,-9.336658877921982480e+01
4.663772343750000005e+02,-9.369902612826527388e+01
4.663775273437499891e+02,-1.253255582936119765e+02
4.663778203125000346e+02,-1.043599648558973456e+02
