Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.435663325567283266e+01
4.663622929687500118e+02,-9.645259634750507871e+01
4.663625859375000005e+02,-9.812368642708683808e+01
4.663628789062499891e+02,-9.327087829777721595e+01
4.663631718750000346e+02,-9.128410647780927434e+01
4.663634648437500232e+02,-8.939321995090084272e+01
4.663637578125000118e+02,-1.008077365808202615e+02
4.663640507812500005e+02,-9.375956470414563171e+01
4.663643437499999891e+02,-9.322572255512376671e+01
4.663646367187500346e+02,-1.000303765698033658e+02
4.663649296875000232e+02,-9.660826751986901684e+01
4.663652226562500118e+02,-9.958648418354587761e+01
4.663655156250000005e+02,-9.092162971628475532e+01
4.663658085937499891e+02,-9.002203257340077869e+01
4.663661015625000346e+02,-9.073550302977251647e+01
4.663663945312500232e+02,-9.102309930476125999e+01
4.663666875000000118e+02,-9.655695838896205885e+01
4.663669804687500005e+02,-9.763662107641428634e+01
4.663672734374999891e+02,-1.026459793893955066e+02
4.663675664062500346e+02,-9.904795842648186976e+01
4.663678593750000232e+02,-9.586479588661730133e+01
4.663681523437500118e+02,-1.019480777954088069e+02
4.663684453125000005e+02,-1.155187106521310909e+02
4.663687382812499891e+02,-1.055558705622183879e+02
4.663690312500000346e+02,-9.266177958265096493e+01
4.663693242187500232e+02,-9.365738762962408259e+01
4.663696171875000118e+02,-9.890738551357651431e+01
4.663699101562500005e+02,-9.089988685593883133e+01
4.663702031249999891e+02,-9.954553206000269938e+01
4.663704960937500346e+02,-9.040833145057104048e+01
4.663707890625000232e+02,-9.374010304422134254e+01
4.663710820312500118e+02,-9.635354471608401639e+01
4.663713750000000005e+02,-8.886553851061282217e+01
4.663716679687499891e+02,-9.359974756612551516e+01
4.663719609375000346e+02,-1.042657117125305177e+02
4.663722539062500232e+02,-9.662697323046785414e+01
4.663725468750000118e+02,-9.560279105140097045e+01
4.663728398437500005e+02,-1.070866187636901969e+02
4.663731328124999891e+02,-9.357317484798052476e+01
4.663734257812500346e+02,-8.956421929744520583e+01
4.663737187500000232e+02,-9.411250899335315978e+01
4.663740117187500118e+02,-9.044332712798518514e+01
4.663743046875000005e+02,-1.041910654257450375e+02
4.663745976562499891e+02,-9.296546108188368862e+01
4.663748906250000346e+02,-9.174395277203318244e+01
4.663751835937500232e+02,-9.330975291666632643e+01
4.663754765625000118e+02,-1.067493345203339885e+02
4.663757695312500005e+02,-9.641450704770574021e+01
4.663760624999999891e+02,-9.145785258100859494e+01
4.663763554687500346e+02,-8.936983193710585738e+01
4.663766484375000232e+02,-9.414885736156392682e+01
4.663769414062500118e+02,-9.258115700041673790e+01
4.663772343750000005e+02,-9.540204424839328112e+01
4.663775273437499891e+02,-1.009725526240036686e+02
4.663778203125000346e+02,-1.001439997490844860e+02
4.663781132812500232e+02,-1.130800922675523879e+02
4.663784062500000118e+02,-9.356427617580740730e+01
4.663786992187500005e+02,-9.398334387052047134e+01
4.663789921874999891e+02,-8.980527397509753484e+01
4.663792851562500346e+02,-9.020926142241646062e+01
4.663795781250000232e+02,-9.605035232103766418e+01
4.663798710937500118e+02,-9.561210918837005579e+01
4.663801640625000005e+02,-9.821325732756299942e+01
4.663804570312499891e+02,-1.069466905326517292e+02
4.663807500000000346e+02,-9.808615505668008439e+01
4.663810429687500232e+02,-9.807984023971147280e+01
4.663813359375000118e+02,-9.441266103153004963e+01
4.663816289062500005e+02,-9.252224803680911691e+01
4.663819218749999891e+02,-9.645285344255954385e+01
4.663822148437500346e+02,-9.048127811811768595e+01
4.663825078125000232e+02,-9.174487117698184591e+01
4.663828007812500118e+02,-9.229793632655844249e+01
4.663830937500000005e+02,-9.682369613113364437e+01
4.663833867187499891e+02,-9.468019744875016386e+01
4.663836796875000346e+02,-9.124309582551070719e+01
4.663839726562500232e+02,-9.332990945377859759e+01
4.663842656250000118e+02,-9.631250609523240769e+01
4.663845585937500005e+02,-9.082273482865963388e+01
4.663848515624999891e+02,-9.614816405558529766e+01
4.663851445312500346e+02,-9.171112150247289208e+01
4.663854375000000232e+02,-8.780451245619767064e+01
4.663857304687500118e+02,-8.883216867952364737e+01
4.663860234375000005e+02,-9.394402632693770272e+01
4.663863164062499891e+02,-9.970377088292785572e+01
4.663866093750000346e+02,-9.615492212687735218e+01
4.663869023437500232e+02,-9.533442427496480320e+01
4.663871953125000118e+02,-1.007991124492137942e+02
4.663874882812500005e+02,-1.030338254235914519e+02
4.663877812499999891e+02,-1.033040371512041844e+02
4.663880742187500346e+02,-1.055049717376453202e+02
4.663883671875000232e+02,-1.000236085706204534e+02
4.663886601562500118e+02,-9.444384846935825806e+01
4.663889531250000005e+02,-9.238358672919542869e+01
4.663892460937499891e+02,-8.801558985079138608e+01
4.663895390625000346e+02,-9.202737017221812721e+01
4.663898320312500232e+02,-1.030459368365163897e+02
4.663901250000000118e+02,-1.046014812118429802e+02
4.663904179687500005e+02,-1.135642886236059468e+02
4.663907109374999891e+02,-9.286040371532016025e+01
4.663910039062500346e+02,-9.363993375721949519e+01
4.663912968750000232e+02,-1.056256936034036329e+02
4.663915898437500118e+02,-9.770205010521243594e+01
4.663918828125000005e+02,-1.056620817956714973e+02
4.663921757812499891e+02,-9.573401382550855487e+01
4.663924687500000346e+02,-9.961983407204900232e+01
4.663927617187500232e+02,-9.588998095012124168e+01
4.663930546875000118e+02,-9.988676553310888551e+01
4.663933476562500005e+02,-9.367158750388585986e+01
4.663936406249999891e+02,-9.262996764562595331e+01
4.663939335937500346e+02,-9.024137301399366606e+01
4.663942265625000232e+02,-9.216680157197961876e+01
4.663945195312500118e+02,-9.321644060464481640e+01
4.663948125000000005e+02,-1.014860577446030447e+02
4.663951054687499891e+02,-9.218498642092932016e+01
4.663953984375000346e+02,-9.431910649891933929e+01
4.663956914062500232e+02,-1.091713028982337619e+02
4.663959843750000118e+02,-9.302656723068051292e+01
4.663962773437500005e+02,-9.291632885309113021e+01
4.663965703124999891e+02,-9.666601224556703187e+01
4.663968632812500346e+02,-9.786552720960933982e+01
4.663971562500000232e+02,-9.720573954840895681e+01
4.663974492187500118e+02,-1.041523989143475433e+02
4.663977421875000005e+02,-1.148312219140014889e+02
4.663980351562499891e+02,-9.053964342944296106e+01
4.663983281250000346e+02,-9.229574815478054006e+01
4.663986210937500232e+02,-1.020166226405810193e+02
4.663989140625000118e+02,-9.738478116014535146e+01
4.663992070312500005e+02,-9.140436513261080620e+01
4.663994999999999891e+02,-1.036073892509756149e+02
4.663997929687500346e+02,-9.486236875834651983e+01
4.664000859375000232e+02,-9.279278510615947084e+01
4.664003789062500118e+02,-9.196767986337701473e+01
4.664006718750000005e+02,-9.007021829740844510e+01
4.664009648437499891e+02,-9.067265405343347595e+01
4.664012578125000346e+02,-9.525356576219681415e+01
4.664015507812500232e+02,-9.715285382785039303e+01
4.664018437500000118e+02,-9.695816656569915892e+01
4.664021367187500005e+02,-9.339321706945683843e+01
4.664024296874999891e+02,-9.959627654726165247e+01
4.664027226562500346e+02,-9.608111362122602372e+01
4.664030156250000232e+02,-9.064422191093234460e+01
4.664033085937500118e+02,-9.490568841305798742e+01
4.664036015625000005e+02,-9.248438227985845117e+01
4.664038945312499891e+02,-9.060732020124927999e+01
4.664041875000000346e+02,-9.803031536608949637e+01
4.664044804687500232e+02,-9.713040528698242326e+01
4.664047734375000118e+02,-9.373646629499273786e+01
4.664050664062500005e+02,-9.498442214733245237e+01
4.664053593749999891e+02,-9.377113146838171076e+01
4.664056523437500346e+02,-9.392039551054563162e+01
4.664059453125000232e+02,-9.441119161064889909e+01
4.664062382812500118e+02,-8.476444482496007993e+01
4.664065312500000005e+02,-8.921611593784473371e+01
