Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.562348184944013951e+01
4.663622929687500118e+02,-9.381335943907275521e+01
4.663625859375000005e+02,-1.007869699992396022e+02
4.663628789062499891e+02,-1.011261819260318191e+02
4.663631718750000346e+02,-1.014737352245608690e+02
4.663634648437500232e+02,-1.122094929811177622e+02
4.663637578125000118e+02,-9.818319565096437884e+01
4.663640507812500005e+02,-9.327361617402607408e+01
4.663643437499999891e+02,-9.513953153955023367e+01
4.663646367187500346e+02,-1.011359968357775188e+02
4.663649296875000232e+02,-1.014757278266298925e+02
4.663652226562500118e+02,-1.077470834943689795e+02
4.663655156250000005e+02,-1.008779696689138206e+02
4.663658085937499891e+02,-9.967234074454979975e+01
4.663661015625000346e+02,-9.386438662570009228e+01
4.663663945312500232e+02,-9.748173574726692436e+01
4.663666875000000118e+02,-1.044889144151482867e+02
4.663669804687500005e+02,-9.490694919729733670e+01
4.663672734374999891e+02,-8.958856961479162351e+01
4.663675664062500346e+02,-9.181864126122448511e+01
4.663678593750000232e+02,-8.686752205405159089e+01
4.663681523437500118e+02,-8.681486345217429346e+01
4.663684453125000005e+02,-9.536277505645323060e+01
4.663687382812499891e+02,-1.075800412515192050e+02
4.663690312500000346e+02,-9.922513220140669432e+01
4.663693242187500232e+02,-1.169911044301120029e+02
4.663696171875000118e+02,-9.496700940824338488e+01
4.663699101562500005e+02,-1.019689895084790408e+02
4.663702031249999891e+02,-9.404269361119871462e+01
4.663704960937500346e+02,-9.026200426016163192e+01
4.663707890625000232e+02,-9.767140761394549031e+01
4.663710820312500118e+02,-9.500131879062145401e+01
4.663713750000000005e+02,-9.106731908069784254e+01
4.663716679687499891e+02,-9.122074838425177745e+01
4.663719609375000346e+02,-1.015104411171197398e+02
4.663722539062500232e+02,-1.024469246310087414e+02
4.663725468750000118e+02,-8.963187721906663796e+01
4.663728398437500005e+02,-8.864248853276529871e+01
4.663731328124999891e+02,-9.573360893767677737e+01
4.663734257812500346e+02,-1.002930227291943481e+02
4.663737187500000232e+02,-8.909927438782895592e+01
4.663740117187500118e+02,-8.912618773690026330e+01
4.663743046875000005e+02,-9.782027392228806661e+01
4.663745976562499891e+02,-9.204839356393623007e+01
4.663748906250000346e+02,-8.667130921045102809e+01
4.663751835937500232e+02,-9.072112808334340173e+01
4.663754765625000118e+02,-9.876771996909924667e+01
4.663757695312500005e+02,-1.108279434775212877e+02
4.663760624999999891e+02,-9.593117078374979201e+01
4.663763554687500346e+02,-1.010134639011970989e+02
4.663766484375000232e+02,-1.018612971637440694e+02
4.663769414062500118e+02,-1.101678832152926049e+02
4.663772343750000005e+02,-9.469433479811104348e+01
4.663775273437499891e+02,-1.010026280273855264e+02
4.663778203125000346e+02,-9.762040391136835638e+01
4.663781132812500232e+02,-9.457616066875471006e+01
4.663784062500000118e+02,-1.031603291120951837e+02
4.663786992187500005e+02,-9.366508810751801661e+01
4.663789921874999891e+02,-9.275882132341124020e+01
4.663792851562500346e+02,-9.179596462590990313e+01
4.663795781250000232e+02,-9.788835209408610183e+01
4.663798710937500118e+02,-9.239389701130394883e+01
4.663801640625000005e+02,-1.003399898177487302e+02
4.663804570312499891e+02,-9.981859338135051019e+01
4.663807500000000346e+02,-9.169685466705031729e+01
4.663810429687500232e+02,-9.607344866993585697e+01
4.663813359375000118e+02,-9.785027020433173561e+01
4.663816289062500005e+02,-9.681094241654770371e+01
4.663819218749999891e+02,-9.594052633137251007e+01
4.663822148437500346e+02,-9.769944850734239594e+01
4.663825078125000232e+02,-1.090221475613074915e+02
4.663828007812500118e+02,-9.539642865872190214e+01
4.663830937500000005e+02,-9.456514926916861441e+01
4.663833867187499891e+02,-9.490643497461755373e+01
4.663836796875000346e+02,-9.196698247694230588e+01
4.663839726562500232e+02,-9.729372671254935767e+01
4.663842656250000118e+02,-9.660539545696715891e+01
4.663845585937500005e+02,-1.034909924383971571e+02
4.663848515624999891e+02,-9.771846563878527547e+01
4.663851445312500346e+02,-1.015539741912932357e+02
4.663854375000000232e+02,-9.488539985202845628e+01
